2015-12-16,300058,15:00:27,2,14.64,5547,8121510
2015-12-16,300058,14:57:00,1,14.64,47,68808
2015-12-16,300058,14:56:57,1,14.64,162,237168
2015-12-16,300058,14:56:54,1,14.64,133,194712
2015-12-16,300058,14:56:51,2,14.65,102,149430
2015-12-16,300058,14:56:45,1,14.64,141,206424
2015-12-16,300058,14:56:42,2,14.64,1095,1603080
2015-12-16,300058,14:56:39,1,14.63,194,283822
2015-12-16,300058,14:56:33,2,14.65,428,627020
2015-12-16,300058,14:56:27,1,14.64,409,599303
2015-12-16,300058,14:56:24,2,14.64,116,170760
2015-12-16,300058,14:56:21,2,14.64,55,80520
2015-12-16,300058,14:56:15,2,14.64,242,354288
2015-12-16,300058,14:56:09,1,14.64,191,280151
2015-12-16,300058,14:56:09,1,14.64,197,288408
2015-12-16,300058,14:56:03,1,14.64,375,549000
2015-12-16,300058,14:56:00,1,14.64,183,267912
2015-12-16,300058,14:55:54,1,14.64,58,84912
2015-12-16,300058,14:55:51,2,14.65,151,221215
2015-12-16,300058,14:55:48,1,14.64,104,152256
2015-12-16,300058,14:55:45,1,14.64,34,49776
2015-12-16,300058,14:55:42,1,14.64,468,685152
2015-12-16,300058,14:55:33,1,14.64,689,1008696
2015-12-16,300058,14:55:30,1,14.64,32,46848
2015-12-16,300058,14:55:27,1,14.64,142,207888
2015-12-16,300058,14:55:24,1,14.64,96,140544
2015-12-16,300058,14:55:21,1,14.65,187,273955
2015-12-16,300058,14:55:18,1,14.65,395,578675
2015-12-16,300058,14:55:15,1,14.65,106,155290
2015-12-16,300058,14:55:09,0,14.65,140,205100
2015-12-16,300058,14:55:06,2,14.66,157,231100
2015-12-16,300058,14:55:03,2,14.65,133,194845
2015-12-16,300058,14:55:00,2,14.65,160,234400
2015-12-16,300058,14:54:54,1,14.65,387,567482
2015-12-16,300058,14:54:48,1,14.65,20,29300
2015-12-16,300058,14:54:45,1,14.65,43,62995
2015-12-16,300058,14:54:42,1,14.65,4,5860
2015-12-16,300058,14:54:39,1,14.65,610,893650
2015-12-16,300058,14:54:33,2,14.65,604,885797
2015-12-16,300058,14:54:30,1,14.64,268,392352
2015-12-16,300058,14:54:27,2,14.65,234,342810
2015-12-16,300058,14:54:21,0,14.64,769,1125816
2015-12-16,300058,14:54:18,2,14.65,347,508355
2015-12-16,300058,14:54:09,0,14.63,61,89243
2015-12-16,300058,14:54:09,2,14.64,219,320616
2015-12-16,300058,14:54:03,2,14.63,161,235543
2015-12-16,300058,14:54:00,1,14.62,125,182750
2015-12-16,300058,14:53:57,1,14.62,163,238306
2015-12-16,300058,14:53:54,1,14.62,366,535092
2015-12-16,300058,14:53:45,2,14.62,92,134504
2015-12-16,300058,14:53:42,1,14.61,295,430995
2015-12-16,300058,14:53:39,2,14.63,380,555940
2015-12-16,300058,14:53:36,0,14.62,7,10234
2015-12-16,300058,14:53:33,2,14.63,332,485716
2015-12-16,300058,14:53:30,2,14.63,291,425733
2015-12-16,300058,14:53:24,1,14.62,435,635970
2015-12-16,300058,14:53:21,2,14.63,225,329175
2015-12-16,300058,14:53:18,2,14.63,171,250173
2015-12-16,300058,14:53:15,2,14.63,62,90706
2015-12-16,300058,14:53:09,2,14.63,1,1463
2015-12-16,300058,14:53:06,2,14.63,34,49742
2015-12-16,300058,14:53:03,0,14.63,29,42427
2015-12-16,300058,14:53:00,1,14.62,162,236844
2015-12-16,300058,14:52:57,1,14.63,62,90706
2015-12-16,300058,14:52:54,1,14.63,5,7315
2015-12-16,300058,14:52:51,1,14.63,118,172634
2015-12-16,300058,14:52:48,2,14.63,127,185801
2015-12-16,300058,14:52:42,2,14.63,98,143374
2015-12-16,300058,14:52:39,1,14.62,159,232458
2015-12-16,300058,14:52:36,2,14.63,294,430122
2015-12-16,300058,14:52:30,2,14.62,651,951762
2015-12-16,300058,14:52:27,2,14.62,24,35088
2015-12-16,300058,14:52:24,2,14.62,33,48246
2015-12-16,300058,14:52:18,1,14.62,66,96492
2015-12-16,300058,14:52:15,1,14.61,144,210384
2015-12-16,300058,14:52:12,1,14.62,141,206142
2015-12-16,300058,14:52:09,2,14.62,224,328833
2015-12-16,300058,14:52:06,1,14.61,89,130029
2015-12-16,300058,14:52:00,1,14.61,259,378399
2015-12-16,300058,14:51:54,1,14.61,59,86199
2015-12-16,300058,14:51:51,1,14.62,117,171054
2015-12-16,300058,14:51:48,1,14.62,60,87720
2015-12-16,300058,14:51:45,1,14.63,39,57057
2015-12-16,300058,14:51:42,1,14.63,87,127281
2015-12-16,300058,14:51:39,1,14.63,6,8778
2015-12-16,300058,14:51:36,1,14.63,2,2926
2015-12-16,300058,14:51:33,2,14.65,32,46880
2015-12-16,300058,14:51:30,2,14.65,3,4395
2015-12-16,300058,14:51:24,1,14.65,311,455615
2015-12-16,300058,14:51:21,1,14.65,27,39555
2015-12-16,300058,14:51:18,1,14.65,681,997665
2015-12-16,300058,14:51:12,2,14.66,52,76232
2015-12-16,300058,14:51:09,2,14.66,1,1466
2015-12-16,300058,14:51:06,1,14.66,7,10262
2015-12-16,300058,14:51:03,1,14.66,30,43980
2015-12-16,300058,14:51:00,2,14.67,3,4401
2015-12-16,300058,14:50:57,2,14.67,44,64548
2015-12-16,300058,14:50:54,1,14.67,84,123228
2015-12-16,300058,14:50:51,2,14.68,37,54316
2015-12-16,300058,14:50:48,1,14.67,68,99756
2015-12-16,300058,14:50:45,1,14.67,35,51345
2015-12-16,300058,14:50:42,2,14.68,94,137992
2015-12-16,300058,14:50:39,1,14.67,62,90954
2015-12-16,300058,14:50:36,1,14.67,23,33741
2015-12-16,300058,14:50:33,2,14.68,1030,1512040
2015-12-16,300058,14:50:30,2,14.68,71,104228
2015-12-16,300058,14:50:27,1,14.67,381,558927
2015-12-16,300058,14:50:24,1,14.68,32,46976
2015-12-16,300058,14:50:18,1,14.68,104,152672
2015-12-16,300058,14:50:15,1,14.68,119,174692
2015-12-16,300058,14:50:12,1,14.68,61,89548
2015-12-16,300058,14:50:09,2,14.69,238,349622
2015-12-16,300058,14:50:06,1,14.68,86,126248
2015-12-16,300058,14:50:03,2,14.69,13,19097
2015-12-16,300058,14:50:00,2,14.69,280,411320
2015-12-16,300058,14:49:57,1,14.68,77,113036
2015-12-16,300058,14:49:54,2,14.68,131,192308
2015-12-16,300058,14:49:51,1,14.67,231,338877
2015-12-16,300058,14:49:48,2,14.68,198,290664
2015-12-16,300058,14:49:45,2,14.68,80,117440
2015-12-16,300058,14:49:42,2,14.68,150,220200
2015-12-16,300058,14:49:36,1,14.67,197,288999
2015-12-16,300058,14:49:33,2,14.67,102,149634
2015-12-16,300058,14:49:30,2,14.67,12,17604
2015-12-16,300058,14:49:24,2,14.67,50,73350
2015-12-16,300058,14:49:21,0,14.66,9,13194
2015-12-16,300058,14:49:18,2,14.7,1153,1694910
2015-12-16,300058,14:49:15,1,14.66,585,858020
2015-12-16,300058,14:49:12,1,14.68,121,177628
2015-12-16,300058,14:49:06,1,14.68,44,66001
2015-12-16,300058,14:49:03,2,14.68,325,478039
2015-12-16,300058,14:49:00,1,14.66,22,32252
2015-12-16,300058,14:48:57,1,14.66,555,813630
2015-12-16,300058,14:48:54,2,14.67,30,44010
2015-12-16,300058,14:48:51,1,14.66,118,172988
2015-12-16,300058,14:48:48,2,14.67,140,205380
2015-12-16,300058,14:48:45,2,14.67,74,108558
2015-12-16,300058,14:48:42,1,14.66,558,818028
2015-12-16,300058,14:48:39,2,14.67,123,180441
2015-12-16,300058,14:48:36,2,14.67,307,450369
2015-12-16,300058,14:48:33,2,14.67,5,7335
2015-12-16,300058,14:48:30,2,14.67,125,183375
2015-12-16,300058,14:48:27,1,14.66,1,1466
2015-12-16,300058,14:48:24,2,14.67,173,253791
2015-12-16,300058,14:48:21,2,14.67,17,25115
2015-12-16,300058,14:48:18,1,14.65,383,561095
2015-12-16,300058,14:48:15,1,14.65,50,73250
2015-12-16,300058,14:48:12,1,14.65,125,183125
2015-12-16,300058,14:48:09,1,14.65,45,65925
2015-12-16,300058,14:48:06,2,14.66,85,125489
2015-12-16,300058,14:48:03,2,14.65,882,1292130
2015-12-16,300058,14:47:57,2,14.65,89,130385
2015-12-16,300058,14:47:51,2,14.65,1240,1816600
2015-12-16,300058,14:47:48,2,14.63,310,453530
2015-12-16,300058,14:47:45,2,14.63,387,566181
2015-12-16,300058,14:47:42,1,14.61,10,14610
2015-12-16,300058,14:47:36,1,14.61,23,33603
2015-12-16,300058,14:47:33,2,14.61,1237,1807257
2015-12-16,300058,14:47:30,2,14.6,253,369380
2015-12-16,300058,14:47:24,2,14.59,145,211555
2015-12-16,300058,14:47:21,2,14.59,191,278669
2015-12-16,300058,14:47:15,2,14.59,129,188211
2015-12-16,300058,14:47:12,2,14.59,102,148818
2015-12-16,300058,14:47:09,2,14.58,145,211410
2015-12-16,300058,14:47:06,2,14.58,76,110808
2015-12-16,300058,14:47:03,1,14.56,1002,1458912
2015-12-16,300058,14:46:59,2,14.57,53,77221
2015-12-16,300058,14:46:56,1,14.56,267,388752
2015-12-16,300058,14:46:53,2,14.56,169,246064
2015-12-16,300058,14:46:47,1,14.56,6,8736
2015-12-16,300058,14:46:44,0,14.56,64,93184
2015-12-16,300058,14:46:41,2,14.57,84,122388
2015-12-16,300058,14:46:38,1,14.55,20,29100
2015-12-16,300058,14:46:35,2,14.57,62,90334
2015-12-16,300058,14:46:32,1,14.55,53,77115
2015-12-16,300058,14:46:29,2,14.56,246,358176
2015-12-16,300058,14:46:26,1,14.55,5,7275
2015-12-16,300058,14:46:20,2,14.57,182,265174
2015-12-16,300058,14:46:17,1,14.54,55,79970
2015-12-16,300058,14:46:11,1,14.55,152,221160
2015-12-16,300058,14:46:05,2,14.56,43,62608
2015-12-16,300058,14:46:02,1,14.55,622,905010
2015-12-16,300058,14:45:59,1,14.55,52,75660
2015-12-16,300058,14:45:56,1,14.55,15,21825
2015-12-16,300058,14:45:53,1,14.54,123,178842
