2015-12-16,002404,15:00:21,2,11.13,4296,4782204
2015-12-16,002404,14:57:03,1,11.13,56,62328
2015-12-16,002404,14:57:00,2,11.14,284,317400
2015-12-16,002404,14:56:57,1,11.13,117,130221
2015-12-16,002404,14:56:54,2,11.14,151,168214
2015-12-16,002404,14:56:51,1,11.13,125,139125
2015-12-16,002404,14:56:45,2,11.14,114,127998
2015-12-16,002404,14:56:42,1,11.13,264,294254
2015-12-16,002404,14:56:39,1,11.13,183,203679
2015-12-16,002404,14:56:33,1,11.13,227,253341
2015-12-16,002404,14:56:27,2,11.14,182,202748
2015-12-16,002404,14:56:24,1,11.13,56,62328
2015-12-16,002404,14:56:21,2,11.14,282,314148
2015-12-16,002404,14:56:15,1,11.13,180,200340
2015-12-16,002404,14:56:12,1,11.14,280,312343
2015-12-16,002404,14:56:09,2,11.15,444,495751
2015-12-16,002404,14:56:03,2,11.15,77,85855
2015-12-16,002404,14:56:00,1,11.14,133,148162
2015-12-16,002404,14:55:54,2,11.15,202,225230
2015-12-16,002404,14:55:51,1,11.15,1382,1541353
2015-12-16,002404,14:55:48,1,11.16,388,433008
2015-12-16,002404,14:55:45,2,11.16,124,138384
2015-12-16,002404,14:55:42,2,11.16,1124,1254384
2015-12-16,002404,14:55:36,2,11.16,276,308016
2015-12-16,002404,14:55:33,2,11.16,210,234360
2015-12-16,002404,14:55:30,2,11.16,165,184140
2015-12-16,002404,14:55:27,1,11.16,75,83700
2015-12-16,002404,14:55:24,0,11.16,157,175212
2015-12-16,002404,14:55:21,1,11.15,995,1109425
2015-12-16,002404,14:55:18,2,11.16,138,154008
2015-12-16,002404,14:55:15,1,11.15,21,23415
2015-12-16,002404,14:55:09,2,11.16,70,78120
2015-12-16,002404,14:55:06,2,11.16,228,254448
2015-12-16,002404,14:55:03,1,11.15,31,34565
2015-12-16,002404,14:55:00,2,11.16,149,166284
2015-12-16,002404,14:54:54,1,11.16,463,516797
2015-12-16,002404,14:54:51,2,11.17,86,96062
2015-12-16,002404,14:54:48,1,11.16,214,238824
2015-12-16,002404,14:54:45,1,11.16,640,714240
2015-12-16,002404,14:54:42,2,11.17,117,130689
2015-12-16,002404,14:54:39,2,11.17,73,81541
2015-12-16,002404,14:54:36,2,11.17,67,74839
2015-12-16,002404,14:54:33,2,11.17,19,21223
2015-12-16,002404,14:54:30,2,11.17,89,99413
2015-12-16,002404,14:54:27,2,11.17,534,596478
2015-12-16,002404,14:54:21,1,11.17,110,122870
