2015-12-16,000608,15:00:21,2,5.52,694,383087
2015-12-16,000608,14:57:03,1,5.53,226,124978
2015-12-16,000608,14:56:54,2,5.53,5,2765
2015-12-16,000608,14:56:51,2,5.53,527,291431
2015-12-16,000608,14:56:36,1,5.52,10,5520
2015-12-16,000608,14:56:21,1,5.52,9,4968
2015-12-16,000608,14:56:15,1,5.52,62,34224
2015-12-16,000608,14:56:12,1,5.52,20,11040
2015-12-16,000608,14:56:09,2,5.53,11,6083
2015-12-16,000608,14:55:51,2,5.52,18,10140
2015-12-16,000608,14:55:48,1,5.51,3,1653
2015-12-16,000608,14:55:45,1,5.52,61,34019
2015-12-16,000608,14:55:42,2,5.52,66,36636
2015-12-16,000608,14:55:33,2,5.52,30,16560
2015-12-16,000608,14:55:30,2,5.52,5,2760
2015-12-16,000608,14:55:06,1,5.52,509,281315
2015-12-16,000608,14:55:00,1,5.52,60,33120
2015-12-16,000608,14:54:48,2,5.53,59,32627
2015-12-16,000608,14:54:45,2,5.53,3,1659
2015-12-16,000608,14:54:30,2,5.53,10,5530
2015-12-16,000608,14:54:27,2,5.53,3,1659
2015-12-16,000608,14:54:18,1,5.53,205,113365
2015-12-16,000608,14:54:12,1,5.53,90,49770
2015-12-16,000608,14:53:54,1,5.53,130,71890
2015-12-16,000608,14:53:48,2,5.54,6,3324
2015-12-16,000608,14:53:36,1,5.53,8,4424
2015-12-16,000608,14:53:33,1,5.53,10,5530
2015-12-16,000608,14:53:27,1,5.53,9,4977
2015-12-16,000608,14:53:06,1,5.53,40,22120
2015-12-16,000608,14:53:00,1,5.53,20,11060
2015-12-16,000608,14:52:54,2,5.54,13,7202
2015-12-16,000608,14:52:39,1,5.54,30,16797
2015-12-16,000608,14:52:36,1,5.54,44,24376
2015-12-16,000608,14:52:33,1,5.54,3,1662
2015-12-16,000608,14:52:24,2,5.55,2,1110
2015-12-16,000608,14:52:21,2,5.55,50,27750
2015-12-16,000608,14:52:12,2,5.55,859,476745
2015-12-16,000608,14:52:03,2,5.55,5,2775
2015-12-16,000608,14:52:00,1,5.54,10,5540
2015-12-16,000608,14:51:30,2,5.55,454,251970
2015-12-16,000608,14:51:24,1,5.54,4,2216
2015-12-16,000608,14:51:09,1,5.54,16,8864
2015-12-16,000608,14:50:57,1,5.54,60,33240
2015-12-16,000608,14:50:54,2,5.55,1,555
2015-12-16,000608,14:50:36,1,5.54,12,6648
2015-12-16,000608,14:50:30,1,5.54,13,7578
2015-12-16,000608,14:50:27,1,5.54,34,18836
2015-12-16,000608,14:50:15,2,5.55,3,1665
2015-12-16,000608,14:50:12,2,5.55,1,555
2015-12-16,000608,14:50:00,1,5.54,21,11634
2015-12-16,000608,14:49:57,1,5.54,1,554
2015-12-16,000608,14:49:42,1,5.54,2,1108
2015-12-16,000608,14:49:36,2,5.55,20,11100
2015-12-16,000608,14:49:27,1,5.54,10,5540
2015-12-16,000608,14:49:18,2,5.55,10,5550
2015-12-16,000608,14:49:06,1,5.54,1,554
2015-12-16,000608,14:48:57,1,5.54,2,1108
2015-12-16,000608,14:48:42,2,5.55,2,1110
2015-12-16,000608,14:48:24,1,5.54,8,4432
2015-12-16,000608,14:48:09,2,5.55,45,24975
2015-12-16,000608,14:48:06,2,5.55,10,5550
2015-12-16,000608,14:48:03,1,5.54,500,277000
2015-12-16,000608,14:48:00,1,5.54,50,27700
2015-12-16,000608,14:47:51,2,5.55,65,36075
2015-12-16,000608,14:47:42,1,5.54,180,99720
2015-12-16,000608,14:47:39,2,5.55,10,5550
2015-12-16,000608,14:47:27,1,5.54,1,554
2015-12-16,000608,14:47:06,2,5.55,25,13875
2015-12-16,000608,14:46:44,2,5.55,26,14430
2015-12-16,000608,14:46:29,2,5.55,100,55500
2015-12-16,000608,14:46:23,2,5.55,24,13320
2015-12-16,000608,14:46:17,1,5.54,50,27700
2015-12-16,000608,14:46:11,1,5.54,42,23268
2015-12-16,000608,14:46:05,2,5.54,71,39334
2015-12-16,000608,14:46:02,2,5.54,48,26592
2015-12-16,000608,14:45:32,1,5.53,9,4977
2015-12-16,000608,14:45:14,2,5.54,19,10526
2015-12-16,000608,14:44:59,2,5.54,19,10526
2015-12-16,000608,14:44:56,1,5.54,19,10526
2015-12-16,000608,14:44:53,2,5.54,137,75898
2015-12-16,000608,14:44:38,2,5.54,16,8864
2015-12-16,000608,14:44:35,1,5.53,1,553
2015-12-16,000608,14:44:29,2,5.54,1,554
2015-12-16,000608,14:44:08,2,5.54,1,554
2015-12-16,000608,14:44:02,1,5.53,12,6636
2015-12-16,000608,14:43:59,1,5.53,50,27650
2015-12-16,000608,14:43:35,1,5.53,5,2765
2015-12-16,000608,14:43:26,1,5.53,2,1106
2015-12-16,000608,14:43:17,1,5.53,13,7189
2015-12-16,000608,14:42:59,2,5.54,40,22160
2015-12-16,000608,14:42:47,1,5.53,1,553
2015-12-16,000608,14:42:41,1,5.53,1,553
2015-12-16,000608,14:42:38,2,5.54,6,3324
2015-12-16,000608,14:42:26,1,5.54,237,131298
2015-12-16,000608,14:42:23,1,5.54,40,22160
2015-12-16,000608,14:42:08,1,5.54,6,3324
