2015-12-16,300224,15:00:27,2,24.57,1178,2894346
2015-12-16,300224,14:57:03,1,24.56,11,27016
2015-12-16,300224,14:57:00,2,24.56,40,98240
2015-12-16,300224,14:56:57,2,24.56,27,66312
2015-12-16,300224,14:56:54,2,24.56,7,17192
2015-12-16,300224,14:56:51,2,24.56,6,14736
2015-12-16,300224,14:56:45,2,24.56,10,24560
2015-12-16,300224,14:56:42,1,24.55,52,127660
2015-12-16,300224,14:56:39,2,24.55,107,262685
2015-12-16,300224,14:56:27,2,24.55,14,34370
2015-12-16,300224,14:56:21,1,24.53,7,17171
2015-12-16,300224,14:56:15,1,24.53,38,93214
2015-12-16,300224,14:56:09,2,24.53,21,51513
2015-12-16,300224,14:56:09,2,24.53,4,9812
2015-12-16,300224,14:56:03,2,24.53,5,12265
2015-12-16,300224,14:56:00,1,24.52,52,127504
2015-12-16,300224,14:55:54,2,24.54,30,73620
2015-12-16,300224,14:55:51,1,24.51,3,7353
2015-12-16,300224,14:55:48,1,24.51,86,210786
2015-12-16,300224,14:55:45,2,24.52,93,228036
2015-12-16,300224,14:55:42,2,24.52,45,110340
2015-12-16,300224,14:55:33,2,24.52,21,51492
2015-12-16,300224,14:55:30,1,24.52,104,255008
2015-12-16,300224,14:55:27,1,24.52,54,132408
2015-12-16,300224,14:55:18,2,24.54,15,36810
2015-12-16,300224,14:55:15,1,24.52,10,24520
2015-12-16,300224,14:55:09,2,24.54,26,63804
2015-12-16,300224,14:55:06,1,24.52,25,61300
2015-12-16,300224,14:55:00,1,24.54,7,17178
2015-12-16,300224,14:55:00,1,24.54,53,130062
2015-12-16,300224,14:54:54,1,24.52,22,53944
2015-12-16,300224,14:54:48,1,24.52,54,132408
2015-12-16,300224,14:54:45,2,24.55,1,2455
2015-12-16,300224,14:54:39,2,24.55,16,39280
2015-12-16,300224,14:54:33,1,24.55,93,228315
2015-12-16,300224,14:54:30,2,24.56,195,478920
2015-12-16,300224,14:54:27,1,24.55,17,41735
2015-12-16,300224,14:54:21,2,24.56,7,17192
2015-12-16,300224,14:54:18,1,24.56,12,29472
2015-12-16,300224,14:54:03,1,24.56,16,39296
2015-12-16,300224,14:54:00,1,24.56,10,24560
2015-12-16,300224,14:53:57,1,24.56,50,122800
2015-12-16,300224,14:53:54,1,24.56,108,265248
2015-12-16,300224,14:53:48,1,24.57,38,93366
2015-12-16,300224,14:53:45,1,24.57,5,12285
2015-12-16,300224,14:53:42,1,24.57,10,24570
2015-12-16,300224,14:53:36,2,24.58,107,263006
