2015-12-16,300108,15:00:27,2,17.08,1295,2212816
2015-12-16,300108,14:57:03,1,17.08,30,51239
2015-12-16,300108,14:57:00,2,17.08,51,87107
2015-12-16,300108,14:56:54,2,17.08,21,35868
2015-12-16,300108,14:56:51,1,17.08,35,59779
2015-12-16,300108,14:56:45,2,17.09,17,29053
2015-12-16,300108,14:56:42,2,17.09,34,58106
2015-12-16,300108,14:56:39,2,17.09,27,46143
2015-12-16,300108,14:56:33,2,17.09,111,189699
2015-12-16,300108,14:56:27,2,17.09,33,56397
2015-12-16,300108,14:56:21,2,17.09,63,107667
2015-12-16,300108,14:56:15,1,17.09,28,47852
2015-12-16,300108,14:56:03,2,17.15,33,56594
2015-12-16,300108,14:56:00,2,17.15,2,3429
2015-12-16,300108,14:55:54,2,17.15,9,15434
2015-12-16,300108,14:55:48,1,17.15,45,77175
2015-12-16,300108,14:55:45,2,17.18,5,8590
2015-12-16,300108,14:55:33,2,17.18,1,1718
2015-12-16,300108,14:55:30,2,17.18,30,51540
2015-12-16,300108,14:55:27,2,17.17,9,15453
2015-12-16,300108,14:55:24,0,17.17,15,25755
2015-12-16,300108,14:55:21,1,17.18,2,3436
2015-12-16,300108,14:55:03,2,17.18,23,39514
2015-12-16,300108,14:55:00,1,17.1,773,1321830
2015-12-16,300108,14:54:54,2,17.18,268,460424
2015-12-16,300108,14:54:48,1,17.18,131,225058
2015-12-16,300108,14:54:45,1,17.18,106,182108
2015-12-16,300108,14:54:39,1,17.19,24,41256
2015-12-16,300108,14:54:33,2,17.19,10,17190
2015-12-16,300108,14:54:27,2,17.19,27,46413
2015-12-16,300108,14:54:21,2,17.19,1,1719
2015-12-16,300108,14:54:18,1,17.19,31,53289
2015-12-16,300108,14:54:09,2,17.2,5,8600
2015-12-16,300108,14:54:00,2,17.2,22,37840
2015-12-16,300108,14:53:57,2,17.2,100,172000
2015-12-16,300108,14:53:54,1,17.2,249,428280
2015-12-16,300108,14:53:48,1,17.22,9,15497
2015-12-16,300108,14:53:45,1,17.22,30,51660
2015-12-16,300108,14:53:42,1,17.22,5,8610
2015-12-16,300108,14:53:33,1,17.23,65,113097
2015-12-16,300108,14:53:24,1,17.23,19,32737
2015-12-16,300108,14:53:21,1,17.23,210,361830
2015-12-16,300108,14:53:18,1,17.23,30,51690
2015-12-16,300108,14:53:15,1,17.23,7,12061
2015-12-16,300108,14:53:12,1,17.23,48,82704
2015-12-16,300108,14:53:09,2,17.24,31,53443
2015-12-16,300108,14:53:06,1,17.23,72,124056
2015-12-16,300108,14:53:03,2,17.24,224,386175
2015-12-16,300108,14:52:57,2,17.24,10,17240
2015-12-16,300108,14:52:51,1,17.23,32,55136
2015-12-16,300108,14:52:48,1,17.23,8,13784
2015-12-16,300108,14:52:42,2,17.24,266,459204
2015-12-16,300108,14:52:39,1,17.23,5,8615
2015-12-16,300108,14:52:36,1,17.23,30,51690
2015-12-16,300108,14:52:27,1,17.23,10,17230
2015-12-16,300108,14:52:24,2,17.24,10,17240
2015-12-16,300108,14:52:15,1,17.23,10,17230
2015-12-16,300108,14:52:09,1,17.23,30,51690
2015-12-16,300108,14:52:06,2,17.24,24,41375
2015-12-16,300108,14:52:03,1,17.23,16,27568
2015-12-16,300108,14:52:00,1,17.23,13,22399
2015-12-16,300108,14:51:57,1,17.23,13,22399
2015-12-16,300108,14:51:54,1,17.23,12,20676
2015-12-16,300108,14:51:36,1,17.24,16,27583
2015-12-16,300108,14:51:30,1,17.24,40,68960
2015-12-16,300108,14:51:18,2,17.25,30,51750
2015-12-16,300108,14:51:12,2,17.24,29,49995
2015-12-16,300108,14:51:09,1,17.24,71,122403
2015-12-16,300108,14:51:06,1,17.24,29,49995
2015-12-16,300108,14:51:03,1,17.24,83,143092
2015-12-16,300108,14:51:00,1,17.24,2,3447
2015-12-16,300108,14:50:57,2,17.25,4,6900
2015-12-16,300108,14:50:51,1,17.24,10,17240
2015-12-16,300108,14:50:45,1,17.24,15,25859
2015-12-16,300108,14:50:42,2,17.25,43,74175
