2015-12-16,603223,15:00:02,2,38.94,1,3894
2015-12-16,603223,14:59:57,1,38.94,14,54516
2015-12-16,603223,14:59:47,2,38.95,3,11685
2015-12-16,603223,14:59:42,2,38.95,6,23370
2015-12-16,603223,14:59:37,2,38.95,32,124640
2015-12-16,603223,14:59:32,2,38.95,4,15580
2015-12-16,603223,14:59:27,2,38.95,3,11685
2015-12-16,603223,14:59:22,1,38.94,12,46728
2015-12-16,603223,14:59:17,0,38.94,1,3894
2015-12-16,603223,14:59:12,1,38.93,1,3893
2015-12-16,603223,14:59:07,1,38.93,36,140148
2015-12-16,603223,14:59:02,1,38.93,5,19465
2015-12-16,603223,14:58:57,1,38.93,8,31144
2015-12-16,603223,14:58:52,1,38.93,20,77860
2015-12-16,603223,14:58:47,2,38.93,34,133257
2015-12-16,603223,14:58:42,2,38.93,10,38930
2015-12-16,603223,14:58:37,2,38.93,31,120683
2015-12-16,603223,14:58:32,2,38.92,11,42812
2015-12-16,603223,14:58:27,1,38.91,6,23345
2015-12-16,603223,14:58:17,0,38.92,5,19460
2015-12-16,603223,14:58:12,2,38.93,9,35037
2015-12-16,603223,14:58:07,1,38.91,3,11672
2015-12-16,603223,14:58:01,0,38.92,2,7784
2015-12-16,603223,14:57:56,2,38.93,8,31144
2015-12-16,603223,14:57:51,1,38.91,10,38910
2015-12-16,603223,14:57:46,1,38.9,13,50570
2015-12-16,603223,14:57:41,2,38.92,23,89516
2015-12-16,603223,14:57:36,2,38.93,86,334798
2015-12-16,603223,14:57:31,1,38.9,50,194500
2015-12-16,603223,14:57:26,2,38.92,12,46704
2015-12-16,603223,14:57:21,2,38.91,30,116729
2015-12-16,603223,14:57:16,1,38.9,12,46680
2015-12-16,603223,14:57:11,0,38.91,8,31127
2015-12-16,603223,14:57:06,2,38.92,26,101192
2015-12-16,603223,14:57:01,2,38.92,27,105084
2015-12-16,603223,14:56:56,2,38.92,9,35028
2015-12-16,603223,14:56:51,2,38.92,1,3892
2015-12-16,603223,14:56:46,2,38.92,5,19460
2015-12-16,603223,14:56:41,1,38.92,15,58380
2015-12-16,603223,14:56:36,1,38.92,9,35028
2015-12-16,603223,14:56:31,1,38.92,25,97300
2015-12-16,603223,14:56:26,2,38.93,6,23358
2015-12-16,603223,14:56:21,2,38.93,12,46716
2015-12-16,603223,14:56:16,2,38.93,6,23358
2015-12-16,603223,14:56:11,1,38.93,49,193754
2015-12-16,603223,14:56:06,2,38.94,10,38940
2015-12-16,603223,14:56:01,2,38.94,26,101244
2015-12-16,603223,14:55:56,1,38.94,82,319308
2015-12-16,603223,14:55:51,2,38.95,11,42845
2015-12-16,603223,14:55:41,2,38.95,15,58425
2015-12-16,603223,14:55:36,1,38.95,8,31160
2015-12-16,603223,14:55:31,2,38.95,98,381710
2015-12-16,603223,14:55:26,1,38.94,29,112926
2015-12-16,603223,14:55:21,2,38.95,23,89585
2015-12-16,603223,14:55:16,2,38.94,4,15576
2015-12-16,603223,14:55:11,1,38.93,22,86541
2015-12-16,603223,14:55:06,2,38.95,122,475190
2015-12-16,603223,14:55:01,1,38.95,42,163590
2015-12-16,603223,14:54:51,2,38.96,27,105192
2015-12-16,603223,14:54:41,1,38.93,24,93432
2015-12-16,603223,14:54:36,2,38.95,87,338865
2015-12-16,603223,14:54:31,2,38.93,24,93432
2015-12-16,603223,14:54:25,2,38.93,22,85646
2015-12-16,603223,14:54:15,2,38.93,34,132362
2015-12-16,603223,14:54:10,1,38.92,61,237412
2015-12-16,603223,14:54:05,2,38.95,30,116850
2015-12-16,603223,14:54:00,2,38.95,2,7790
2015-12-16,603223,14:53:55,1,38.91,37,143967
2015-12-16,603223,14:53:50,2,38.95,35,136325
2015-12-16,603223,14:53:45,2,38.95,5,19475
2015-12-16,603223,14:53:40,1,38.91,1,3890
2015-12-16,603223,14:53:35,1,38.91,1,3890
2015-12-16,603223,14:53:30,2,38.95,35,136325
2015-12-16,603223,14:53:20,1,38.9,14,54460
2015-12-16,603223,14:53:15,1,38.85,26,101010
2015-12-16,603223,14:53:10,2,38.9,60,233400
2015-12-16,603223,14:53:05,2,38.85,53,205905
2015-12-16,603223,14:53:00,0,38.84,23,89332
2015-12-16,603223,14:52:55,2,38.85,22,85470
2015-12-16,603223,14:52:50,2,38.85,12,46620
2015-12-16,603223,14:52:45,0,38.85,7,27195
2015-12-16,603223,14:52:40,2,38.86,36,139896
2015-12-16,603223,14:52:35,1,38.85,45,174825
2015-12-16,603223,14:52:25,1,38.85,1,3885
2015-12-16,603223,14:52:20,2,38.86,6,23316
2015-12-16,603223,14:52:10,1,38.86,5,19430
2015-12-16,603223,14:51:55,2,38.87,5,19435
2015-12-16,603223,14:51:45,1,38.87,5,19435
2015-12-16,603223,14:51:35,0,38.9,1,3890
2015-12-16,603223,14:51:25,1,38.87,13,50531
2015-12-16,603223,14:51:15,1,38.9,4,15560
2015-12-16,603223,14:51:10,2,38.91,3,11672
2015-12-16,603223,14:51:05,1,38.9,3,11670
2015-12-16,603223,14:51:00,1,38.91,1,3890
2015-12-16,603223,14:50:54,1,38.91,2,7781
2015-12-16,603223,14:50:49,2,38.93,1,3893
2015-12-16,603223,14:50:39,1,38.93,12,46716
2015-12-16,603223,14:50:34,1,38.93,1,3893
2015-12-16,603223,14:50:24,1,38.93,61,237473
2015-12-16,603223,14:50:19,1,38.93,1,3893
2015-12-16,603223,14:50:09,1,38.93,4,15572
2015-12-16,603223,14:49:59,1,38.93,7,27251
2015-12-16,603223,14:49:54,0,38.94,4,15576
2015-12-16,603223,14:49:49,2,38.95,5,19475
2015-12-16,603223,14:49:39,1,38.94,5,19470
2015-12-16,603223,14:49:29,1,38.94,10,38940
2015-12-16,603223,14:49:19,1,38.94,16,62304
2015-12-16,603223,14:49:14,1,38.93,5,19465
2015-12-16,603223,14:49:09,2,38.94,1,3894
2015-12-16,603223,14:48:49,2,38.95,5,19475
2015-12-16,603223,14:48:29,2,38.95,3,11685
2015-12-16,603223,14:48:19,1,38.93,1,3893
2015-12-16,603223,14:48:14,2,38.93,78,303654
2015-12-16,603223,14:48:09,1,38.9,14,54460
2015-12-16,603223,14:48:04,2,38.91,2,7781
2015-12-16,603223,14:47:59,1,38.9,15,58350
2015-12-16,603223,14:47:54,2,38.91,4,15563
2015-12-16,603223,14:47:49,1,38.9,5,19450
2015-12-16,603223,14:47:44,1,38.9,1,3890
2015-12-16,603223,14:47:39,1,38.9,5,19450
2015-12-16,603223,14:47:29,1,38.9,21,81690
2015-12-16,603223,14:47:24,1,38.9,3,11670
2015-12-16,603223,14:47:18,2,38.91,12,46691
2015-12-16,603223,14:47:13,2,38.91,22,85601
2015-12-16,603223,14:47:03,1,38.9,4,15560
2015-12-16,603223,14:46:58,2,38.91,13,50582
2015-12-16,603223,14:46:53,2,38.91,2,7781
2015-12-16,603223,14:46:48,1,38.9,11,42790
2015-12-16,603223,14:46:38,1,38.91,1,3890
2015-12-16,603223,14:46:33,2,38.91,31,120620
2015-12-16,603223,14:46:23,2,38.91,34,132294
2015-12-16,603223,14:46:18,1,38.9,5,19450
2015-12-16,603223,14:45:58,1,38.91,1,3890
2015-12-16,603223,14:45:53,1,38.91,2,7781
2015-12-16,603223,14:45:48,1,38.91,3,11672
2015-12-16,603223,14:45:43,1,38.91,2,7781
2015-12-16,603223,14:45:33,2,38.95,5,19475
2015-12-16,603223,14:45:28,1,38.95,1,3895
2015-12-16,603223,14:45:23,1,38.95,14,54530
2015-12-16,603223,14:45:18,2,38.99,7,27293
2015-12-16,603223,14:45:13,1,38.95,55,214225
2015-12-16,603223,14:45:08,1,38.95,2,7790
2015-12-16,603223,14:45:03,1,38.95,10,38950
2015-12-16,603223,14:44:53,2,39.0,8,31200
2015-12-16,603223,14:44:43,1,39.0,7,27300
2015-12-16,603223,14:44:38,1,39.0,7,27300
2015-12-16,603223,14:44:33,1,39.0,17,66300
2015-12-16,603223,14:44:23,1,39.0,15,58500
2015-12-16,603223,14:44:18,1,39.02,16,62432
2015-12-16,603223,14:44:13,1,39.02,24,93648
2015-12-16,603223,14:44:08,1,39.02,14,54628
2015-12-16,603223,14:44:03,1,39.02,5,19510
2015-12-16,603223,14:43:48,1,39.03,1,3903
2015-12-16,603223,14:43:43,1,39.03,10,39030
2015-12-16,603223,14:43:37,1,39.05,1,3904
2015-12-16,603223,14:43:32,2,39.03,17,66351
2015-12-16,603223,14:43:27,1,39.01,1,3901
2015-12-16,603223,14:43:17,0,39.02,5,19510
2015-12-16,603223,14:43:07,1,39.01,3,11703
2015-12-16,603223,14:42:57,1,39.01,1,3901
2015-12-16,603223,14:42:52,1,39.01,11,42911
2015-12-16,603223,14:42:42,1,39.0,3,11700
2015-12-16,603223,14:42:37,2,39.01,28,109228
2015-12-16,603223,14:42:32,1,39.0,5,19500
2015-12-16,603223,14:42:27,1,39.0,11,42900
2015-12-16,603223,14:42:17,1,39.0,15,58500
2015-12-16,603223,14:42:07,0,39.01,3,11703
2015-12-16,603223,14:42:02,1,39.0,9,35100
2015-12-16,603223,14:41:47,1,39.0,1,3900
2015-12-16,603223,14:41:42,2,39.0,25,97500
2015-12-16,603223,14:41:32,2,39.0,3,11700
2015-12-16,603223,14:41:22,2,38.99,2,7798
2015-12-16,603223,14:41:17,1,38.95,9,35055
2015-12-16,603223,14:41:12,0,38.99,4,15596
2015-12-16,603223,14:41:02,2,39.0,15,58500
2015-12-16,603223,14:40:57,2,38.97,2,7794
2015-12-16,603223,14:40:42,2,38.95,19,74005
2015-12-16,603223,14:40:37,2,38.95,4,15580
2015-12-16,603223,14:40:27,2,38.92,1,3892
2015-12-16,603223,14:40:22,1,38.91,2,7781
2015-12-16,603223,14:40:17,1,38.91,1,3890
2015-12-16,603223,14:40:07,2,38.91,5,19455
2015-12-16,603223,14:39:56,0,38.9,2,7780
2015-12-16,603223,14:39:51,2,38.9,11,42790
2015-12-16,603223,14:39:41,1,38.89,1,3889
2015-12-16,603223,14:39:31,2,38.9,7,27230
2015-12-16,603223,14:39:26,2,38.89,3,11667
2015-12-16,603223,14:39:21,2,38.89,2,7778
2015-12-16,603223,14:39:16,1,38.86,5,19430
2015-12-16,603223,14:39:06,2,38.86,8,31088
2015-12-16,603223,14:38:51,1,38.8,48,186240
2015-12-16,603223,14:38:36,1,38.81,64,248384
2015-12-16,603223,14:38:26,2,38.81,38,147478
2015-12-16,603223,14:38:21,1,38.8,2,7759
2015-12-16,603223,14:38:16,1,38.8,10,38800
2015-12-16,603223,14:38:01,2,38.81,9,34929
2015-12-16,603223,14:37:46,2,38.81,16,62096
2015-12-16,603223,14:37:36,2,38.8,31,122413
2015-12-16,603223,14:37:26,2,38.8,7,27159
2015-12-16,603223,14:37:21,1,38.8,24,93120
2015-12-16,603223,14:37:16,1,38.8,18,69840
2015-12-16,603223,14:37:06,1,38.8,2,7759
2015-12-16,603223,14:37:01,2,38.81,3,11643
2015-12-16,603223,14:36:41,1,38.8,7,27159
2015-12-16,603223,14:36:25,1,38.8,2,7759
2015-12-16,603223,14:36:20,2,38.81,2,7762
2015-12-16,603223,14:36:15,1,38.81,10,38810
2015-12-16,603223,14:36:00,1,38.81,8,31048
2015-12-16,603223,14:35:55,1,38.82,12,48330
2015-12-16,603223,14:35:50,1,38.82,12,46584
2015-12-16,603223,14:35:45,1,38.82,1,3882
2015-12-16,603223,14:35:40,1,38.82,4,15528
2015-12-16,603223,14:35:30,2,38.83,5,19415
2015-12-16,603223,14:35:15,1,38.82,4,15528
2015-12-16,603223,14:35:10,0,38.83,1,3883
2015-12-16,603223,14:35:00,2,38.84,1,3884
2015-12-16,603223,14:34:55,1,38.83,1,3883
2015-12-16,603223,14:34:40,1,38.83,2,7766
2015-12-16,603223,14:34:35,1,38.83,3,11649
2015-12-16,603223,14:34:25,2,38.83,47,182501
2015-12-16,603223,14:34:20,1,38.82,11,42702
2015-12-16,603223,14:34:15,1,38.82,4,15528
2015-12-16,603223,14:34:10,1,38.82,9,34938
2015-12-16,603223,14:33:50,1,38.82,21,81522
2015-12-16,603223,14:33:30,0,38.83,2,7766
2015-12-16,603223,14:33:25,2,38.84,1,3884
2015-12-16,603223,14:33:15,1,38.82,11,42702
2015-12-16,603223,14:32:55,2,38.84,1,3884
2015-12-16,603223,14:32:49,1,38.82,6,25427
2015-12-16,603223,14:32:39,2,38.82,9,34938
2015-12-16,603223,14:32:34,2,38.82,5,19410
2015-12-16,603223,14:32:29,1,38.81,3,11643
2015-12-16,603223,14:32:24,1,38.81,6,23286
2015-12-16,603223,14:32:19,2,38.82,13,50466
2015-12-16,603223,14:32:14,1,38.81,7,27167
2015-12-16,603223,14:32:09,2,38.82,3,11646
2015-12-16,603223,14:31:54,1,38.81,21,81501
2015-12-16,603223,14:31:49,0,38.81,20,77620
2015-12-16,603223,14:31:39,1,38.8,3,11640
2015-12-16,603223,14:31:29,2,38.82,2,7764
2015-12-16,603223,14:31:24,2,38.82,5,19410
2015-12-16,603223,14:31:14,2,38.82,21,81522
2015-12-16,603223,14:31:09,2,38.82,10,38820
2015-12-16,603223,14:31:04,1,38.81,9,34929
2015-12-16,603223,14:30:54,1,38.81,6,23286
2015-12-16,603223,14:30:49,1,38.81,4,15524
2015-12-16,603223,14:30:39,2,38.81,17,65977
2015-12-16,603223,14:30:34,2,38.8,14,54319
2015-12-16,603223,14:30:24,1,38.78,3,11634
2015-12-16,603223,14:30:19,1,38.8,2,7759
2015-12-16,603223,14:30:04,2,38.8,22,85360
2015-12-16,603223,14:29:54,1,38.78,7,27146
2015-12-16,603223,14:29:44,1,38.78,3,11634
2015-12-16,603223,14:29:34,2,38.78,10,38780
2015-12-16,603223,14:29:24,2,38.78,8,31024
2015-12-16,603223,14:29:19,2,38.78,14,54292
2015-12-16,603223,14:29:13,2,38.78,1,3878
2015-12-16,603223,14:29:03,2,38.78,3,11634
2015-12-16,603223,14:28:58,2,38.78,1,3878
2015-12-16,603223,14:28:53,2,38.78,15,58170
2015-12-16,603223,14:28:43,2,38.78,1,3878
2015-12-16,603223,14:28:33,2,38.78,1,3878
2015-12-16,603223,14:28:18,2,38.75,68,263500
2015-12-16,603223,14:28:13,2,38.74,3,11622
2015-12-16,603223,14:28:08,1,38.72,34,131648
2015-12-16,603223,14:27:58,2,38.74,1,3874
2015-12-16,603223,14:27:43,2,38.74,2,7748
2015-12-16,603223,14:27:38,2,38.74,4,15496
2015-12-16,603223,14:27:33,0,38.72,2,7744
2015-12-16,603223,14:27:28,2,38.74,6,23244
2015-12-16,603223,14:27:18,1,38.72,54,209088
2015-12-16,603223,14:26:58,0,38.74,13,50362
2015-12-16,603223,14:26:48,2,38.75,4,15500
2015-12-16,603223,14:26:43,2,38.75,1,3875
2015-12-16,603223,14:26:38,2,38.75,5,19375
2015-12-16,603223,14:26:28,2,38.75,1,3875
2015-12-16,603223,14:26:23,1,38.71,23,89033
2015-12-16,603223,14:26:18,1,38.75,4,15500
2015-12-16,603223,14:25:53,1,38.75,5,19375
2015-12-16,603223,14:25:43,2,38.78,1,3878
2015-12-16,603223,14:25:38,1,38.78,1,3878
2015-12-16,603223,14:25:17,2,38.8,8,31039
2015-12-16,603223,14:25:07,1,38.8,26,100879
2015-12-16,603223,14:25:02,2,38.81,5,19405
2015-12-16,603223,14:24:52,2,38.81,1,3881
2015-12-16,603223,14:24:47,1,38.8,9,34920
2015-12-16,603223,14:24:42,2,38.82,4,15528
2015-12-16,603223,14:24:32,2,38.82,6,23292
2015-12-16,603223,14:24:27,2,38.82,1,3882
2015-12-16,603223,14:24:22,1,38.81,7,27167
2015-12-16,603223,14:24:12,2,38.82,5,19410
2015-12-16,603223,14:24:02,0,38.82,1,3882
2015-12-16,603223,14:23:52,1,38.81,20,77620
2015-12-16,603223,14:23:47,1,38.82,5,19410
2015-12-16,603223,14:23:42,2,38.85,8,31080
2015-12-16,603223,14:23:37,2,38.85,2,7770
2015-12-16,603223,14:23:32,1,38.82,10,38820
2015-12-16,603223,14:23:22,2,38.85,19,73815
2015-12-16,603223,14:23:17,1,38.81,11,42691
2015-12-16,603223,14:23:12,2,38.85,1,3885
2015-12-16,603223,14:23:02,1,38.81,5,19405
2015-12-16,603223,14:22:52,1,38.81,3,11643
2015-12-16,603223,14:22:42,2,38.85,1,3885
2015-12-16,603223,14:22:37,1,38.81,10,38810
2015-12-16,603223,14:22:27,1,38.8,3,11640
2015-12-16,603223,14:22:22,1,38.8,2,7759
2015-12-16,603223,14:22:12,1,38.8,1,3879
2015-12-16,603223,14:22:07,2,38.8,11,42680
2015-12-16,603223,14:22:02,1,38.76,6,23256
2015-12-16,603223,14:21:56,0,38.77,2,7754
2015-12-16,603223,14:21:46,2,38.8,1,3879
2015-12-16,603223,14:21:36,1,38.8,1,3879
2015-12-16,603223,14:21:26,2,38.75,3,11625
2015-12-16,603223,14:21:21,1,38.75,67,259625
2015-12-16,603223,14:21:16,2,38.8,16,62079
2015-12-16,603223,14:21:11,2,38.8,2,7759
2015-12-16,603223,14:21:06,2,38.8,2,7759
2015-12-16,603223,14:20:56,2,38.8,4,15519
2015-12-16,603223,14:20:46,2,38.8,67,259959
2015-12-16,603223,14:20:41,1,38.73,18,69714
