2015-12-16,300027,15:00:27,2,40.63,8098,32902174
2015-12-16,300027,14:57:03,1,40.61,33,134013
2015-12-16,300027,14:57:00,1,40.62,48,194976
2015-12-16,300027,14:56:57,2,40.63,208,845104
2015-12-16,300027,14:56:54,2,40.61,126,514934
2015-12-16,300027,14:56:51,1,40.6,337,1369032
2015-12-16,300027,14:56:45,2,40.62,156,633672
2015-12-16,300027,14:56:42,1,40.6,158,641480
2015-12-16,300027,14:56:39,1,40.61,22,89342
2015-12-16,300027,14:56:33,1,40.61,25,101525
2015-12-16,300027,14:56:27,2,40.61,310,1262158
2015-12-16,300027,14:56:24,1,40.59,271,1099989
2015-12-16,300027,14:56:21,1,40.59,130,527670
2015-12-16,300027,14:56:15,2,40.6,177,718620
2015-12-16,300027,14:56:09,2,40.6,259,1051540
2015-12-16,300027,14:56:09,1,40.59,351,1424709
2015-12-16,300027,14:56:03,2,40.59,119,483021
2015-12-16,300027,14:56:00,1,40.58,283,1148414
2015-12-16,300027,14:55:54,2,40.59,21,85239
2015-12-16,300027,14:55:51,1,40.58,265,1075370
2015-12-16,300027,14:55:48,0,40.58,60,243480
2015-12-16,300027,14:55:45,1,40.56,175,712720
2015-12-16,300027,14:55:42,2,40.58,270,1095660
2015-12-16,300027,14:55:33,1,40.58,225,913050
2015-12-16,300027,14:55:30,2,40.58,178,722324
2015-12-16,300027,14:55:27,1,40.56,55,223080
2015-12-16,300027,14:55:21,2,40.59,21,85239
2015-12-16,300027,14:55:18,1,40.56,24,97344
2015-12-16,300027,14:55:15,2,40.58,78,316524
2015-12-16,300027,14:55:09,1,40.56,364,1476384
2015-12-16,300027,14:55:06,1,40.54,431,1748895
2015-12-16,300027,14:55:03,0,40.55,232,944652
2015-12-16,300027,14:55:00,2,40.56,289,1172346
2015-12-16,300027,14:54:54,1,40.55,500,2027499
2015-12-16,300027,14:54:48,2,40.56,122,494832
2015-12-16,300027,14:54:45,2,40.56,112,454272
2015-12-16,300027,14:54:42,2,40.56,94,381264
2015-12-16,300027,14:54:39,1,40.54,86,348644
2015-12-16,300027,14:54:36,2,40.56,104,421824
2015-12-16,300027,14:54:33,1,40.55,64,263412
2015-12-16,300027,14:54:30,2,40.55,141,571917
2015-12-16,300027,14:54:27,1,40.53,32,133586
2015-12-16,300027,14:54:21,1,40.53,225,912087
2015-12-16,300027,14:54:18,2,40.53,299,1212495
2015-12-16,300027,14:54:09,1,40.52,141,573276
2015-12-16,300027,14:54:03,2,40.55,406,1648438
2015-12-16,300027,14:54:00,1,40.52,227,919804
2015-12-16,300027,14:53:57,2,40.53,39,158067
2015-12-16,300027,14:53:54,2,40.53,476,1929228
2015-12-16,300027,14:53:48,1,40.53,153,620109
2015-12-16,300027,14:53:45,0,40.54,166,672964
2015-12-16,300027,14:53:42,1,40.53,82,332346
2015-12-16,300027,14:53:39,2,40.55,81,328455
2015-12-16,300027,14:53:36,0,40.54,60,243240
2015-12-16,300027,14:53:33,1,40.53,95,385035
2015-12-16,300027,14:53:30,2,40.55,35,141925
2015-12-16,300027,14:53:24,1,40.55,372,1510893
2015-12-16,300027,14:53:21,1,40.55,45,182637
2015-12-16,300027,14:53:18,1,40.55,150,609709
2015-12-16,300027,14:53:15,2,40.58,157,637106
2015-12-16,300027,14:53:12,1,40.58,31,125798
2015-12-16,300027,14:53:09,1,40.58,96,389568
2015-12-16,300027,14:53:06,2,40.59,110,446490
2015-12-16,300027,14:53:00,1,40.59,41,166419
2015-12-16,300027,14:52:57,1,40.59,99,401841
2015-12-16,300027,14:52:54,1,40.59,265,1075635
2015-12-16,300027,14:52:51,1,40.6,107,434420
2015-12-16,300027,14:52:48,1,40.6,95,385700
2015-12-16,300027,14:52:42,1,40.6,553,2245180
2015-12-16,300027,14:52:39,1,40.61,82,333002
2015-12-16,300027,14:52:36,2,40.63,222,901986
2015-12-16,300027,14:52:30,1,40.62,265,1076430
2015-12-16,300027,14:52:27,2,40.64,17,69088
2015-12-16,300027,14:52:24,2,40.64,13,52832
2015-12-16,300027,14:52:18,1,40.64,126,512064
2015-12-16,300027,14:52:15,2,40.65,48,195120
2015-12-16,300027,14:52:12,2,40.65,61,247965
2015-12-16,300027,14:52:09,2,40.65,11,44715
2015-12-16,300027,14:52:06,1,40.65,298,1211370
2015-12-16,300027,14:52:03,1,40.67,12,48804
2015-12-16,300027,14:52:00,1,40.67,58,235886
2015-12-16,300027,14:51:57,1,40.67,121,492107
2015-12-16,300027,14:51:51,2,40.69,42,170898
2015-12-16,300027,14:51:48,0,40.69,32,130208
2015-12-16,300027,14:51:45,1,40.67,61,248087
2015-12-16,300027,14:51:42,1,40.67,406,1651202
2015-12-16,300027,14:51:39,2,40.7,73,297110
2015-12-16,300027,14:51:36,1,40.7,23,93610
2015-12-16,300027,14:51:33,2,40.7,122,496540
2015-12-16,300027,14:51:30,1,40.7,266,1082620
2015-12-16,300027,14:51:24,1,40.71,49,199479
2015-12-16,300027,14:51:21,2,40.73,142,578366
2015-12-16,300027,14:51:18,1,40.7,280,1141553
2015-12-16,300027,14:51:12,2,40.74,331,1348494
2015-12-16,300027,14:51:09,2,40.74,120,488880
2015-12-16,300027,14:51:06,0,40.74,174,708876
2015-12-16,300027,14:51:03,1,40.73,265,1081462
2015-12-16,300027,14:51:00,1,40.74,92,374808
2015-12-16,300027,14:50:57,2,40.75,4,16300
2015-12-16,300027,14:50:54,2,40.75,27,110025
2015-12-16,300027,14:50:51,1,40.74,129,525546
2015-12-16,300027,14:50:48,2,40.76,44,179344
2015-12-16,300027,14:50:42,2,40.76,3,12228
2015-12-16,300027,14:50:39,1,40.75,180,733500
2015-12-16,300027,14:50:36,1,40.76,74,301624
2015-12-16,300027,14:50:33,1,40.76,9,36684
2015-12-16,300027,14:50:30,2,40.77,65,265005
2015-12-16,300027,14:50:27,2,40.76,26,105976
2015-12-16,300027,14:50:24,1,40.76,129,525804
2015-12-16,300027,14:50:21,2,40.77,40,163080
2015-12-16,300027,14:50:18,2,40.77,60,244620
2015-12-16,300027,14:50:15,2,40.77,3,12231
2015-12-16,300027,14:50:12,1,40.77,30,122310
2015-12-16,300027,14:50:09,1,40.77,102,415854
2015-12-16,300027,14:50:06,2,40.78,69,281382
2015-12-16,300027,14:50:03,2,40.78,23,93794
2015-12-16,300027,14:50:00,2,40.78,66,269148
2015-12-16,300027,14:49:57,1,40.78,133,542374
2015-12-16,300027,14:49:54,2,40.78,258,1052124
2015-12-16,300027,14:49:51,1,40.78,184,752961
2015-12-16,300027,14:49:48,1,40.78,118,481204
2015-12-16,300027,14:49:45,1,40.78,61,248758
2015-12-16,300027,14:49:42,2,40.79,221,901459
2015-12-16,300027,14:49:33,1,40.78,14,57092
2015-12-16,300027,14:49:30,1,40.78,147,599466
2015-12-16,300027,14:49:27,2,40.8,18,73440
2015-12-16,300027,14:49:24,2,40.79,125,511343
2015-12-16,300027,14:49:21,0,40.78,65,265070
2015-12-16,300027,14:49:18,2,40.79,175,716435
2015-12-16,300027,14:49:15,1,40.78,101,411878
2015-12-16,300027,14:49:12,2,40.79,65,265135
2015-12-16,300027,14:49:09,1,40.78,43,175354
2015-12-16,300027,14:49:06,2,40.79,102,416058
2015-12-16,300027,14:49:03,1,40.78,111,454126
2015-12-16,300027,14:49:00,2,40.79,42,171318
2015-12-16,300027,14:48:57,2,40.79,15,61185
