2015-12-16,300316,15:00:27,2,14.67,598,877266
2015-12-16,300316,14:57:00,1,14.65,124,181660
2015-12-16,300316,14:56:57,2,14.66,30,43980
2015-12-16,300316,14:56:54,2,14.65,59,86435
2015-12-16,300316,14:56:51,1,14.65,81,118665
2015-12-16,300316,14:56:45,1,14.65,9,13185
2015-12-16,300316,14:56:42,1,14.65,22,32230
2015-12-16,300316,14:56:39,2,14.65,84,123792
2015-12-16,300316,14:56:33,2,14.65,18,26370
2015-12-16,300316,14:56:27,2,14.65,35,51275
2015-12-16,300316,14:56:24,2,14.65,4,5860
2015-12-16,300316,14:56:21,1,14.64,75,109800
2015-12-16,300316,14:56:15,2,14.65,62,90830
2015-12-16,300316,14:56:09,1,14.65,172,251980
2015-12-16,300316,14:56:09,2,14.66,382,560012
2015-12-16,300316,14:56:03,2,14.66,12,17592
2015-12-16,300316,14:56:00,1,14.65,41,60065
2015-12-16,300316,14:55:54,1,14.66,95,139270
2015-12-16,300316,14:55:51,1,14.66,22,32252
2015-12-16,300316,14:55:48,2,14.67,38,55746
2015-12-16,300316,14:55:45,2,14.67,124,181908
2015-12-16,300316,14:55:42,2,14.67,98,143766
2015-12-16,300316,14:55:33,1,14.66,18,26388
2015-12-16,300316,14:55:30,2,14.67,10,14670
2015-12-16,300316,14:55:27,2,14.67,42,61614
2015-12-16,300316,14:55:24,1,14.67,114,167238
2015-12-16,300316,14:55:21,2,14.68,31,45508
2015-12-16,300316,14:55:18,1,14.67,29,42543
2015-12-16,300316,14:55:15,1,14.67,20,29340
2015-12-16,300316,14:55:09,2,14.68,54,79272
2015-12-16,300316,14:55:06,2,14.68,22,32296
2015-12-16,300316,14:55:00,2,14.68,86,126248
2015-12-16,300316,14:55:00,1,14.67,119,174573
2015-12-16,300316,14:54:54,2,14.68,33,48444
2015-12-16,300316,14:54:48,2,14.68,32,46976
2015-12-16,300316,14:54:45,2,14.68,8,11744
2015-12-16,300316,14:54:42,2,14.68,22,32296
2015-12-16,300316,14:54:39,2,14.68,13,19084
2015-12-16,300316,14:54:33,2,14.68,57,83676
2015-12-16,300316,14:54:30,1,14.68,157,230476
2015-12-16,300316,14:54:21,1,14.68,14,20552
2015-12-16,300316,14:54:18,2,14.68,8,11744
2015-12-16,300316,14:54:09,1,14.67,66,96822
2015-12-16,300316,14:54:09,2,14.68,1,1468
2015-12-16,300316,14:54:03,0,14.68,15,22020
2015-12-16,300316,14:53:57,1,14.67,90,132030
2015-12-16,300316,14:53:54,2,14.69,42,61698
2015-12-16,300316,14:53:48,2,14.68,8,11744
2015-12-16,300316,14:53:45,2,14.69,17,24973
2015-12-16,300316,14:53:42,1,14.68,108,158544
2015-12-16,300316,14:53:39,2,14.69,8,11752
2015-12-16,300316,14:53:33,2,14.69,28,41132
2015-12-16,300316,14:53:30,1,14.68,11,16148
2015-12-16,300316,14:53:24,1,14.68,25,36700
2015-12-16,300316,14:53:21,0,14.68,12,17616
2015-12-16,300316,14:53:12,2,14.69,100,146900
2015-12-16,300316,14:53:09,2,14.68,3,4404
2015-12-16,300316,14:53:06,1,14.68,2,3670
2015-12-16,300316,14:53:03,2,14.68,2,3670
2015-12-16,300316,14:53:00,1,14.68,75,110834
2015-12-16,300316,14:52:51,1,14.69,27,39663
2015-12-16,300316,14:52:48,1,14.69,20,29380
2015-12-16,300316,14:52:42,1,14.69,13,19097
2015-12-16,300316,14:52:39,2,14.7,102,149940
2015-12-16,300316,14:52:36,1,14.69,30,44070
2015-12-16,300316,14:52:30,1,14.69,51,74919
2015-12-16,300316,14:52:27,2,14.7,15,22050
2015-12-16,300316,14:52:18,2,14.7,20,29400
2015-12-16,300316,14:52:15,1,14.7,20,29400
2015-12-16,300316,14:52:12,1,14.7,164,241080
2015-12-16,300316,14:52:06,2,14.71,15,22065
2015-12-16,300316,14:52:03,1,14.7,200,294000
2015-12-16,300316,14:52:00,2,14.71,34,50014
2015-12-16,300316,14:51:51,1,14.71,9,13239
2015-12-16,300316,14:51:48,1,14.71,11,16181
2015-12-16,300316,14:51:45,2,14.72,76,111872
2015-12-16,300316,14:51:39,1,14.71,2,2942
2015-12-16,300316,14:51:36,1,14.7,5,7350
2015-12-16,300316,14:51:33,1,14.7,10,14700
2015-12-16,300316,14:51:30,1,14.7,19,27930
2015-12-16,300316,14:51:24,1,14.7,34,49980
2015-12-16,300316,14:51:21,0,14.71,6,8826
2015-12-16,300316,14:51:18,2,14.72,14,20608
2015-12-16,300316,14:51:09,1,14.7,20,29400
2015-12-16,300316,14:51:06,1,14.7,20,29400
2015-12-16,300316,14:50:57,1,14.72,62,92147
2015-12-16,300316,14:50:54,1,14.72,14,20608
2015-12-16,300316,14:50:51,1,14.72,5,7360
2015-12-16,300316,14:50:48,1,14.72,2,2944
2015-12-16,300316,14:50:45,1,14.72,6,8832
2015-12-16,300316,14:50:42,2,14.72,63,93324
2015-12-16,300316,14:50:39,1,14.71,12,17652
2015-12-16,300316,14:50:36,1,14.7,41,60270
2015-12-16,300316,14:50:24,1,14.7,45,66150
2015-12-16,300316,14:50:18,1,14.71,7,10297
2015-12-16,300316,14:50:15,2,14.72,19,27968
2015-12-16,300316,14:50:09,2,14.71,1,1471
2015-12-16,300316,14:50:06,1,14.71,16,23536
2015-12-16,300316,14:50:03,1,14.71,6,8826
2015-12-16,300316,14:50:00,1,14.71,15,22065
2015-12-16,300316,14:49:54,1,14.71,6,8826
2015-12-16,300316,14:49:42,1,14.72,7,11187
2015-12-16,300316,14:49:36,2,14.73,29,43306
2015-12-16,300316,14:49:30,1,14.72,3,5299
2015-12-16,300316,14:49:27,2,14.72,42,62412
2015-12-16,300316,14:49:21,1,14.72,47,70067
2015-12-16,300316,14:49:18,2,14.73,41,60393
2015-12-16,300316,14:49:12,1,14.72,13,19136
2015-12-16,300316,14:49:06,1,14.72,4,5888
2015-12-16,300316,14:48:57,2,14.75,100,147500
2015-12-16,300316,14:48:51,2,14.73,3,4419
2015-12-16,300316,14:48:48,1,14.71,84,123564
2015-12-16,300316,14:48:24,2,14.73,124,183241
2015-12-16,300316,14:48:21,2,14.73,11,16203
2015-12-16,300316,14:48:18,1,14.72,1,1472
2015-12-16,300316,14:48:09,2,14.72,20,29440
2015-12-16,300316,14:48:03,1,14.7,50,73500
2015-12-16,300316,14:48:00,2,14.71,8,11768
2015-12-16,300316,14:47:57,1,14.7,30,44100
2015-12-16,300316,14:47:51,2,14.71,30,44130
2015-12-16,300316,14:47:48,1,14.7,2,2940
2015-12-16,300316,14:47:45,1,14.7,38,55860
2015-12-16,300316,14:47:39,1,14.7,15,22050
2015-12-16,300316,14:47:36,1,14.7,7,10290
2015-12-16,300316,14:47:21,1,14.69,112,164528
2015-12-16,300316,14:47:12,1,14.7,2,2940
2015-12-16,300316,14:47:09,2,14.7,85,124950
2015-12-16,300316,14:47:03,2,14.7,20,29400
2015-12-16,300316,14:46:59,2,14.7,63,92610
2015-12-16,300316,14:46:53,1,14.69,10,14690
2015-12-16,300316,14:46:50,2,14.7,100,147000
2015-12-16,300316,14:46:47,2,14.69,33,48477
2015-12-16,300316,14:46:44,2,14.69,19,27911
2015-12-16,300316,14:46:41,2,14.69,26,38194
2015-12-16,300316,14:46:38,1,14.69,130,190970
2015-12-16,300316,14:46:35,1,14.69,4,5876
2015-12-16,300316,14:46:29,2,14.7,4,5880
2015-12-16,300316,14:46:20,2,14.7,27,39690
2015-12-16,300316,14:46:17,1,14.69,40,58760
2015-12-16,300316,14:46:11,2,14.69,134,196846
2015-12-16,300316,14:45:56,1,14.69,115,168935
2015-12-16,300316,14:45:53,1,14.69,94,138086
2015-12-16,300316,14:45:44,2,14.7,29,42630
2015-12-16,300316,14:45:38,2,14.7,14,20580
2015-12-16,300316,14:45:32,1,14.7,21,30870
2015-12-16,300316,14:45:29,1,14.7,13,19110
2015-12-16,300316,14:45:26,1,14.7,114,167580
2015-12-16,300316,14:45:20,1,14.7,30,44100
2015-12-16,300316,14:45:14,2,14.71,10,14710
2015-12-16,300316,14:45:08,2,14.71,5,7355
2015-12-16,300316,14:45:02,2,14.71,5,7355
2015-12-16,300316,14:44:56,1,14.71,29,42659
2015-12-16,300316,14:44:53,2,14.72,10,14720
2015-12-16,300316,14:44:53,1,14.71,39,57369
2015-12-16,300316,14:44:47,1,14.71,12,17652
2015-12-16,300316,14:44:44,1,14.71,34,50014
2015-12-16,300316,14:44:29,1,14.72,25,36800
2015-12-16,300316,14:44:20,2,14.73,1,1473
2015-12-16,300316,14:44:17,0,14.73,8,11784
2015-12-16,300316,14:44:05,2,14.74,41,60434
2015-12-16,300316,14:44:02,2,14.74,11,16214
2015-12-16,300316,14:43:47,1,14.74,53,78122
2015-12-16,300316,14:43:38,2,14.75,8,11800
2015-12-16,300316,14:43:35,1,14.75,385,567875
2015-12-16,300316,14:43:29,1,14.75,7,10325
2015-12-16,300316,14:43:23,1,14.75,41,60475
2015-12-16,300316,14:43:20,1,14.75,10,14750
2015-12-16,300316,14:43:11,1,14.75,3,4425
2015-12-16,300316,14:43:11,0,14.76,24,35424
2015-12-16,300316,14:43:02,1,14.75,39,57525
2015-12-16,300316,14:42:56,1,14.75,196,289100
2015-12-16,300316,14:42:50,1,14.75,4,5900
2015-12-16,300316,14:42:47,1,14.75,43,63425
2015-12-16,300316,14:42:38,2,14.76,63,92988
2015-12-16,300316,14:42:32,1,14.75,48,70800
2015-12-16,300316,14:42:26,2,14.76,19,28044
2015-12-16,300316,14:42:23,1,14.75,11,16225
2015-12-16,300316,14:42:20,2,14.76,5,7380
2015-12-16,300316,14:42:14,2,14.77,6,8862
2015-12-16,300316,14:42:08,1,14.75,50,73750
2015-12-16,300316,14:42:02,1,14.76,30,44280
2015-12-16,300316,14:41:59,2,14.77,150,221550
2015-12-16,300316,14:41:56,1,14.76,2,2952
2015-12-16,300316,14:41:47,2,14.77,27,39879
2015-12-16,300316,14:41:44,2,14.77,10,14770
2015-12-16,300316,14:41:41,1,14.75,15,22125
2015-12-16,300316,14:41:38,1,14.75,6,8850
2015-12-16,300316,14:41:35,0,14.76,6,8856
2015-12-16,300316,14:41:29,2,14.78,31,45818
2015-12-16,300316,14:41:26,2,14.78,18,26604
2015-12-16,300316,14:41:23,1,14.75,99,146025
2015-12-16,300316,14:41:17,1,14.76,26,38376
2015-12-16,300316,14:41:14,2,14.78,31,45818
2015-12-16,300316,14:41:05,2,14.78,10,14780
2015-12-16,300316,14:41:02,2,14.77,8,11816
2015-12-16,300316,14:40:59,2,14.77,15,22155
2015-12-16,300316,14:40:53,2,14.78,170,251260
2015-12-16,300316,14:40:47,1,14.77,27,39879
2015-12-16,300316,14:40:41,1,14.77,53,78281
2015-12-16,300316,14:40:38,2,14.77,51,75327
2015-12-16,300316,14:40:32,1,14.77,6,8862
2015-12-16,300316,14:40:29,1,14.77,32,47264
2015-12-16,300316,14:40:26,2,14.77,64,94528
2015-12-16,300316,14:40:23,2,14.77,12,17724
2015-12-16,300316,14:40:11,2,14.77,4,5908
2015-12-16,300316,14:40:05,2,14.77,54,79758
2015-12-16,300316,14:39:59,1,14.75,20,29500
2015-12-16,300316,14:39:50,2,14.75,16,23600
2015-12-16,300316,14:39:44,1,14.74,15,22110
2015-12-16,300316,14:39:38,2,14.74,4,5896
2015-12-16,300316,14:39:35,2,14.74,25,36850
2015-12-16,300316,14:39:26,2,14.74,10,14740
2015-12-16,300316,14:39:23,2,14.74,14,20636
2015-12-16,300316,14:39:17,1,14.74,295,434830
2015-12-16,300316,14:39:05,2,14.77,227,335279
2015-12-16,300316,14:38:56,2,14.74,18,26532
2015-12-16,300316,14:38:50,1,14.72,98,144256
2015-12-16,300316,14:38:38,2,14.74,10,14740
2015-12-16,300316,14:38:35,2,14.74,44,64856
2015-12-16,300316,14:38:32,1,14.72,23,33856
2015-12-16,300316,14:38:29,1,14.73,1,1473
2015-12-16,300316,14:38:26,0,14.73,10,14730
2015-12-16,300316,14:38:02,1,14.71,2,2942
2015-12-16,300316,14:37:59,2,14.74,2,2948
2015-12-16,300316,14:37:56,1,14.71,3,4413
2015-12-16,300316,14:37:53,1,14.74,38,56012
2015-12-16,300316,14:37:50,2,14.74,173,255002
2015-12-16,300316,14:37:44,1,14.7,17,24990
2015-12-16,300316,14:37:26,1,14.7,10,14700
2015-12-16,300316,14:37:20,2,14.7,188,276360
2015-12-16,300316,14:37:11,1,14.69,6,8814
2015-12-16,300316,14:37:02,1,14.69,38,55822
2015-12-16,300316,14:36:56,2,14.69,339,497991
2015-12-16,300316,14:36:53,1,14.68,118,173224
2015-12-16,300316,14:36:47,2,14.69,8,11752
2015-12-16,300316,14:36:44,2,14.69,1,1469
2015-12-16,300316,14:36:41,2,14.69,5,7345
2015-12-16,300316,14:36:38,1,14.68,114,167352
2015-12-16,300316,14:36:35,1,14.68,56,82208
