2015-12-16,002176,15:00:21,2,18.1,31156,56393808
2015-12-16,002176,14:57:03,1,18.02,69,124554
2015-12-16,002176,14:57:00,1,18.07,763,1380258
2015-12-16,002176,14:56:57,2,18.09,2684,4856803
2015-12-16,002176,14:56:54,1,18.0,607,1093248
2015-12-16,002176,14:56:51,2,18.0,565,1017792
2015-12-16,002176,14:56:45,2,18.0,1379,2482560
2015-12-16,002176,14:56:42,1,17.99,2111,3797760
2015-12-16,002176,14:56:39,1,17.99,1061,1908954
2015-12-16,002176,14:56:36,2,18.0,183,329472
2015-12-16,002176,14:56:33,1,17.99,1059,1905500
2015-12-16,002176,14:56:30,1,17.99,537,967718
2015-12-16,002176,14:56:27,2,17.99,1002,1803029
2015-12-16,002176,14:56:24,1,17.96,1109,1993128
2015-12-16,002176,14:56:21,2,17.97,1002,1801600
2015-12-16,002176,14:56:15,1,17.95,2578,4628515
2015-12-16,002176,14:56:09,2,17.96,984,1768413
2015-12-16,002176,14:56:03,1,17.94,374,671099
2015-12-16,002176,14:56:00,2,17.94,896,1607424
2015-12-16,002176,14:55:54,1,17.92,252,451870
2015-12-16,002176,14:55:51,2,17.92,736,1318912
2015-12-16,002176,14:55:48,2,17.91,859,1539973
2015-12-16,002176,14:55:45,1,17.9,853,1528230
2015-12-16,002176,14:55:42,2,17.9,6332,11334566
2015-12-16,002176,14:55:36,1,17.88,367,656839
2015-12-16,002176,14:55:33,2,17.88,966,1728495
2015-12-16,002176,14:55:30,0,17.87,1011,1807014
2015-12-16,002176,14:55:27,1,17.86,1259,2250074
2015-12-16,002176,14:55:24,2,17.87,612,1094501
2015-12-16,002176,14:55:21,1,17.86,1900,3394828
2015-12-16,002176,14:55:18,1,17.86,745,1331641
2015-12-16,002176,14:55:15,2,17.87,635,1135102
2015-12-16,002176,14:55:12,2,17.86,1108,1980316
2015-12-16,002176,14:55:09,1,17.86,888,1585968
2015-12-16,002176,14:55:06,2,17.86,809,1445374
2015-12-16,002176,14:55:03,1,17.85,1647,2941108
2015-12-16,002176,14:55:00,2,17.86,2615,4670461
2015-12-16,002176,14:54:54,1,17.85,734,1310904
2015-12-16,002176,14:54:51,1,17.85,550,981892
2015-12-16,002176,14:54:48,0,17.85,632,1128120
2015-12-16,002176,14:54:45,2,17.86,604,1080172
2015-12-16,002176,14:54:42,1,17.85,1017,1816416
2015-12-16,002176,14:54:39,2,17.86,2290,4090940
2015-12-16,002176,14:54:36,1,17.85,807,1440566
2015-12-16,002176,14:54:33,1,17.86,532,951580
2015-12-16,002176,14:54:30,2,17.88,970,1735361
2015-12-16,002176,14:54:27,0,17.86,614,1096746
2015-12-16,002176,14:54:24,0,17.87,966,1726384
2015-12-16,002176,14:54:21,1,17.86,431,769837
2015-12-16,002176,14:54:18,1,17.86,1252,2237500
2015-12-16,002176,14:54:09,1,17.86,770,1375648
2015-12-16,002176,14:54:09,1,17.88,990,1771407
2015-12-16,002176,14:54:03,1,17.88,1818,3251013
2015-12-16,002176,14:54:00,2,17.89,730,1306399
2015-12-16,002176,14:53:57,2,17.89,851,1523941
2015-12-16,002176,14:53:54,1,17.88,4335,7751623
2015-12-16,002176,14:53:45,1,17.9,715,1281353
2015-12-16,002176,14:53:42,1,17.9,997,1785990
2015-12-16,002176,14:53:39,2,17.91,1868,3345874
2015-12-16,002176,14:53:36,1,17.9,1051,1882793
2015-12-16,002176,14:53:33,1,17.9,1891,3385247
2015-12-16,002176,14:53:30,2,17.91,2487,4454861
2015-12-16,002176,14:53:27,2,17.9,548,982351
2015-12-16,002176,14:53:24,1,17.88,528,944064
2015-12-16,002176,14:53:21,1,17.89,602,1077407
2015-12-16,002176,14:53:18,1,17.89,977,1748353
2015-12-16,002176,14:53:15,1,17.91,624,1119303
2015-12-16,002176,14:53:12,2,17.92,604,1083801
2015-12-16,002176,14:53:09,0,17.91,734,1314737
2015-12-16,002176,14:53:06,2,17.93,680,1219240
2015-12-16,002176,14:53:03,0,17.92,459,823459
2015-12-16,002176,14:53:00,1,17.93,608,1091865
2015-12-16,002176,14:52:57,2,17.94,1174,2106299
2015-12-16,002176,14:52:54,2,17.94,339,609672
2015-12-16,002176,14:52:51,2,17.95,1011,1815104
2015-12-16,002176,14:52:48,1,17.95,408,732360
2015-12-16,002176,14:52:45,1,17.95,336,604843
2015-12-16,002176,14:52:42,1,17.96,534,959207
2015-12-16,002176,14:52:36,1,17.96,208,373568
2015-12-16,002176,14:52:33,2,17.97,300,540537
2015-12-16,002176,14:52:30,1,17.97,326,585965
2015-12-16,002176,14:52:27,0,17.98,626,1127130
2015-12-16,002176,14:52:24,1,17.99,1025,1844478
2015-12-16,002176,14:52:18,2,18.0,1890,3403584
2015-12-16,002176,14:52:15,1,18.0,831,1497024
2015-12-16,002176,14:52:12,2,18.01,2212,3984100
2015-12-16,002176,14:52:09,2,18.01,936,1687464
2015-12-16,002176,14:52:06,1,18.0,3447,6205248
2015-12-16,002176,14:52:03,1,18.0,2312,4162176
2015-12-16,002176,14:52:00,1,18.0,6669,12004992
2015-12-16,002176,14:51:57,1,18.0,1319,2375424
2015-12-16,002176,14:51:54,1,18.0,1343,2417472
2015-12-16,002176,14:51:51,1,18.0,1385,2494656
2015-12-16,002176,14:51:48,1,18.0,1607,2892672
2015-12-16,002176,14:51:45,1,18.0,325,585216
2015-12-16,002176,14:51:42,2,18.01,437,788405
2015-12-16,002176,14:51:39,2,18.01,597,1076565
2015-12-16,002176,14:51:36,1,18.01,1869,3366285
