2015-12-16,300034,15:00:27,1,26.77,513,1373301
2015-12-16,300034,14:57:00,1,26.77,11,29447
2015-12-16,300034,14:56:51,2,26.78,15,40170
2015-12-16,300034,14:56:45,1,26.78,54,144612
2015-12-16,300034,14:56:42,2,26.79,1,2679
2015-12-16,300034,14:56:39,2,26.79,1,2679
2015-12-16,300034,14:56:33,2,26.79,13,34827
2015-12-16,300034,14:56:27,2,26.79,6,16074
2015-12-16,300034,14:56:21,1,26.79,185,497892
2015-12-16,300034,14:56:15,1,26.79,55,147345
2015-12-16,300034,14:56:09,1,26.79,6,16074
2015-12-16,300034,14:56:09,2,26.8,8,21842
2015-12-16,300034,14:56:00,1,26.79,67,179493
2015-12-16,300034,14:55:54,2,26.8,5,13400
2015-12-16,300034,14:55:51,1,26.79,8,21432
2015-12-16,300034,14:55:48,1,26.79,10,26790
2015-12-16,300034,14:55:42,1,26.79,15,40185
2015-12-16,300034,14:55:33,1,26.8,49,133142
2015-12-16,300034,14:55:30,2,26.8,50,134857
2015-12-16,300034,14:55:27,1,26.79,26,69654
2015-12-16,300034,14:55:24,2,26.8,73,195640
2015-12-16,300034,14:55:21,1,26.78,47,125866
2015-12-16,300034,14:55:18,2,26.79,11,29469
2015-12-16,300034,14:55:06,1,26.79,11,31290
2015-12-16,300034,14:55:03,2,26.8,22,59817
2015-12-16,300034,14:55:00,1,26.8,63,168840
2015-12-16,300034,14:54:54,1,26.8,21,56280
2015-12-16,300034,14:54:48,1,26.8,53,142040
2015-12-16,300034,14:54:45,1,26.8,55,147400
2015-12-16,300034,14:54:42,1,26.8,32,85760
2015-12-16,300034,14:54:39,1,26.8,7,18760
2015-12-16,300034,14:54:33,1,26.8,10,26800
2015-12-16,300034,14:54:30,2,26.81,3,8043
2015-12-16,300034,14:54:27,2,26.81,5,13405
2015-12-16,300034,14:54:21,2,26.82,9,24138
2015-12-16,300034,14:54:18,2,26.82,44,118008
2015-12-16,300034,14:54:09,1,26.81,13,34853
2015-12-16,300034,14:54:09,2,26.82,10,26820
2015-12-16,300034,14:53:57,1,26.81,10,26810
2015-12-16,300034,14:53:48,2,26.82,53,142146
2015-12-16,300034,14:53:45,2,26.82,3,8046
2015-12-16,300034,14:53:42,2,26.82,6,16092
2015-12-16,300034,14:53:30,1,26.82,49,131418
2015-12-16,300034,14:53:21,1,26.82,20,53640
2015-12-16,300034,14:53:18,0,26.83,3,8048
2015-12-16,300034,14:53:15,1,26.82,30,80460
2015-12-16,300034,14:53:09,1,26.82,25,67050
2015-12-16,300034,14:53:06,1,26.83,10,26830
2015-12-16,300034,14:52:57,1,26.83,20,53660
2015-12-16,300034,14:52:48,1,26.83,70,187810
2015-12-16,300034,14:52:42,2,26.84,12,32208
2015-12-16,300034,14:52:39,1,26.84,7,18814
2015-12-16,300034,14:52:36,1,26.84,14,40233
2015-12-16,300034,14:52:27,2,26.84,8,21472
2015-12-16,300034,14:52:24,2,26.84,10,26840
2015-12-16,300034,14:52:18,2,26.84,20,53680
2015-12-16,300034,14:52:12,2,26.84,10,26840
2015-12-16,300034,14:52:09,1,26.84,17,45628
2015-12-16,300034,14:52:06,1,26.84,24,64416
2015-12-16,300034,14:52:00,1,26.84,26,69784
2015-12-16,300034,14:51:54,1,26.84,13,34892
2015-12-16,300034,14:51:39,1,26.85,35,93975
2015-12-16,300034,14:51:30,2,26.86,14,37604
2015-12-16,300034,14:51:06,1,26.86,3,8058
2015-12-16,300034,14:50:54,1,26.86,11,29546
2015-12-16,300034,14:50:51,1,26.86,10,26860
2015-12-16,300034,14:50:39,0,26.86,16,42976
2015-12-16,300034,14:50:30,2,26.87,5,13435
2015-12-16,300034,14:50:27,1,26.85,7,18795
2015-12-16,300034,14:50:24,1,26.85,39,104715
2015-12-16,300034,14:50:21,1,26.86,6,16116
2015-12-16,300034,14:50:18,1,26.86,25,67150
2015-12-16,300034,14:50:15,2,26.86,16,42976
2015-12-16,300034,14:50:00,1,26.86,7,18802
2015-12-16,300034,14:49:48,1,26.86,13,34918
2015-12-16,300034,14:49:36,1,26.87,9,24183
2015-12-16,300034,14:49:30,2,26.9,10,26900
2015-12-16,300034,14:49:12,1,26.9,11,29590
2015-12-16,300034,14:49:03,1,26.9,15,40350
2015-12-16,300034,14:49:00,1,26.9,13,34970
2015-12-16,300034,14:48:45,2,26.92,22,59224
2015-12-16,300034,14:48:42,2,26.92,1,2692
2015-12-16,300034,14:48:39,1,26.9,2,5380
2015-12-16,300034,14:48:30,1,26.92,164,442914
2015-12-16,300034,14:48:24,1,26.93,15,40395
2015-12-16,300034,14:48:21,2,26.93,11,30888
2015-12-16,300034,14:48:15,2,26.93,1,2693
2015-12-16,300034,14:48:12,1,26.92,52,139984
2015-12-16,300034,14:48:06,2,26.93,5,13465
2015-12-16,300034,14:47:51,2,26.93,5,13465
2015-12-16,300034,14:47:48,2,26.93,6,16158
2015-12-16,300034,14:47:36,2,26.93,10,26930
2015-12-16,300034,14:47:15,1,26.93,32,86176
2015-12-16,300034,14:47:09,2,26.94,13,35022
2015-12-16,300034,14:46:59,1,26.93,4,10772
2015-12-16,300034,14:46:56,2,26.94,16,43104
2015-12-16,300034,14:46:44,1,26.94,28,75432
2015-12-16,300034,14:46:32,2,26.95,19,51205
2015-12-16,300034,14:46:29,1,26.94,5,13470
2015-12-16,300034,14:46:11,2,26.95,2,5390
2015-12-16,300034,14:46:02,2,26.95,9,24255
2015-12-16,300034,14:45:53,0,26.94,5,13470
2015-12-16,300034,14:45:44,1,26.93,7,18851
2015-12-16,300034,14:45:41,1,26.93,4,10772
2015-12-16,300034,14:45:38,1,26.93,38,102334
2015-12-16,300034,14:45:29,1,26.93,7,18851
2015-12-16,300034,14:45:26,2,26.93,113,304309
2015-12-16,300034,14:45:20,2,26.93,11,29623
2015-12-16,300034,14:45:17,1,26.92,65,174980
2015-12-16,300034,14:45:11,1,26.92,50,134600
2015-12-16,300034,14:45:05,1,26.92,55,148060
2015-12-16,300034,14:45:02,1,26.92,10,26920
2015-12-16,300034,14:44:53,1,26.92,2,5384
2015-12-16,300034,14:44:53,1,26.92,30,80760
2015-12-16,300034,14:44:41,1,26.92,14,37688
2015-12-16,300034,14:44:38,2,26.92,87,234204
2015-12-16,300034,14:44:20,1,26.92,13,34996
2015-12-16,300034,14:44:08,2,26.93,4,10772
2015-12-16,300034,14:44:02,2,26.93,50,134650
2015-12-16,300034,14:43:59,1,26.93,79,212747
2015-12-16,300034,14:43:53,1,26.93,150,403950
2015-12-16,300034,14:43:50,2,26.94,10,26940
2015-12-16,300034,14:43:35,1,26.93,70,188510
2015-12-16,300034,14:43:26,1,26.93,20,53860
2015-12-16,300034,14:43:11,1,26.93,10,26930
2015-12-16,300034,14:43:11,1,26.93,13,35009
2015-12-16,300034,14:42:56,1,26.93,25,67325
2015-12-16,300034,14:42:50,2,26.95,1,2695
2015-12-16,300034,14:42:41,2,26.95,7,18865
2015-12-16,300034,14:42:38,1,26.95,2,5390
2015-12-16,300034,14:42:26,1,26.95,7,18865
2015-12-16,300034,14:42:23,1,26.95,5,13475
2015-12-16,300034,14:42:17,2,26.94,7,18858
2015-12-16,300034,14:42:08,1,26.94,18,48492
2015-12-16,300034,14:42:02,2,26.95,1,2695
2015-12-16,300034,14:41:44,2,26.95,5,13475
2015-12-16,300034,14:41:41,2,26.95,20,53900
2015-12-16,300034,14:41:29,2,26.94,6,16164
2015-12-16,300034,14:41:23,1,26.93,104,280072
2015-12-16,300034,14:41:11,1,26.93,30,80790
2015-12-16,300034,14:40:59,2,26.93,113,304309
2015-12-16,300034,14:40:56,2,26.93,10,26930
2015-12-16,300034,14:40:53,2,26.93,10,26930
2015-12-16,300034,14:40:47,2,26.93,10,26930
2015-12-16,300034,14:40:38,1,26.93,11,29623
2015-12-16,300034,14:40:35,2,26.95,10,26950
2015-12-16,300034,14:40:17,2,26.95,5,13475
2015-12-16,300034,14:40:14,2,26.95,5,13475
2015-12-16,300034,14:40:08,2,26.92,7,18844
2015-12-16,300034,14:39:35,2,26.88,10,26880
2015-12-16,300034,14:39:29,1,26.88,60,161280
2015-12-16,300034,14:39:17,2,26.9,50,134500
2015-12-16,300034,14:39:05,2,26.89,8,21512
2015-12-16,300034,14:38:56,2,26.89,18,48402
2015-12-16,300034,14:38:50,2,26.87,3,8061
2015-12-16,300034,14:38:44,1,26.87,23,61801
2015-12-16,300034,14:38:38,2,26.88,1,2688
2015-12-16,300034,14:38:35,2,26.88,14,37632
2015-12-16,300034,14:38:32,0,26.88,4,10752
2015-12-16,300034,14:38:14,2,26.88,4,10752
2015-12-16,300034,14:38:05,2,26.88,13,34944
2015-12-16,300034,14:37:59,2,26.88,8,21504
2015-12-16,300034,14:37:56,2,26.88,17,45696
2015-12-16,300034,14:37:50,2,26.88,10,26880
2015-12-16,300034,14:37:41,2,26.88,9,24192
2015-12-16,300034,14:37:38,1,26.85,57,153045
2015-12-16,300034,14:37:23,0,26.87,5,13435
2015-12-16,300034,14:36:05,1,26.84,10,26840
2015-12-16,300034,14:36:02,1,26.88,20,53760
2015-12-16,300034,14:35:47,1,26.88,20,53760
2015-12-16,300034,14:35:44,2,26.86,10,26860
2015-12-16,300034,14:35:41,2,26.86,6,16116
2015-12-16,300034,14:35:35,1,26.84,1,2684
