2015-12-16,002758,15:00:27,2,103.5,266,2753100
2015-12-16,002758,14:57:03,1,103.54,5,51770
2015-12-16,002758,14:56:57,1,103.54,1,10354
2015-12-16,002758,14:56:54,2,103.54,2,20708
2015-12-16,002758,14:56:33,2,103.54,5,51770
2015-12-16,002758,14:56:27,2,103.54,9,93186
2015-12-16,002758,14:56:24,2,103.54,2,20708
2015-12-16,002758,14:56:21,1,103.51,13,134563
2015-12-16,002758,14:56:15,1,103.51,24,248424
2015-12-16,002758,14:56:12,1,103.51,1,10351
2015-12-16,002758,14:56:09,2,103.55,12,124260
2015-12-16,002758,14:56:03,2,103.55,3,31065
2015-12-16,002758,14:56:00,2,103.55,6,62130
2015-12-16,002758,14:55:51,2,103.55,6,62130
2015-12-16,002758,14:55:48,1,103.5,12,124200
2015-12-16,002758,14:55:45,2,103.55,11,113905
2015-12-16,002758,14:55:42,2,103.55,2,20710
2015-12-16,002758,14:55:33,1,103.5,9,93150
2015-12-16,002758,14:55:30,1,103.51,6,62106
2015-12-16,002758,14:55:27,1,103.55,1,10355
2015-12-16,002758,14:55:24,1,103.55,1,10355
2015-12-16,002758,14:55:21,2,103.55,3,31065
2015-12-16,002758,14:55:18,1,103.51,1,10351
2015-12-16,002758,14:55:15,2,103.55,1,10355
2015-12-16,002758,14:55:12,2,103.55,2,20710
2015-12-16,002758,14:55:06,1,103.51,1,10351
2015-12-16,002758,14:55:03,0,103.57,3,31070
2015-12-16,002758,14:55:00,2,103.57,6,62141
2015-12-16,002758,14:54:51,2,103.57,2,20714
2015-12-16,002758,14:54:48,1,103.51,4,41404
2015-12-16,002758,14:54:39,1,103.56,1,10356
2015-12-16,002758,14:54:36,1,103.56,5,51780
2015-12-16,002758,14:54:27,1,103.56,8,82848
2015-12-16,002758,14:54:21,2,103.63,15,155445
2015-12-16,002758,14:54:18,1,103.56,3,31068
2015-12-16,002758,14:54:09,2,103.63,18,186534
2015-12-16,002758,14:54:09,2,103.63,13,134719
2015-12-16,002758,14:54:03,0,103.57,5,51785
2015-12-16,002758,14:53:57,1,103.56,11,113916
2015-12-16,002758,14:53:54,0,103.57,8,82856
2015-12-16,002758,14:53:45,1,103.56,3,31068
2015-12-16,002758,14:53:39,1,103.56,2,20712
2015-12-16,002758,14:53:36,1,103.56,1,10356
2015-12-16,002758,14:53:30,2,103.56,1,10356
2015-12-16,002758,14:53:27,1,103.55,1,10355
2015-12-16,002758,14:53:21,1,103.55,1,10355
2015-12-16,002758,14:53:12,1,103.55,11,113905
2015-12-16,002758,14:53:00,2,103.65,1,10365
2015-12-16,002758,14:52:57,2,103.65,6,62190
2015-12-16,002758,14:52:48,2,103.65,1,10365
2015-12-16,002758,14:52:39,2,103.65,2,20730
2015-12-16,002758,14:52:30,1,103.56,7,72492
2015-12-16,002758,14:52:27,1,103.65,2,20730
2015-12-16,002758,14:52:24,1,103.65,6,62190
2015-12-16,002758,14:52:18,1,103.65,2,20730
2015-12-16,002758,14:52:12,2,103.66,4,41464
2015-12-16,002758,14:52:03,1,103.65,6,62190
2015-12-16,002758,14:51:57,1,103.65,6,62190
2015-12-16,002758,14:51:54,1,103.65,35,362775
2015-12-16,002758,14:51:48,2,103.66,17,176222
2015-12-16,002758,14:51:39,1,103.65,5,51825
2015-12-16,002758,14:51:36,1,103.65,18,186570
2015-12-16,002758,14:51:30,1,103.65,21,217665
