2015-12-16,002056,15:00:21,2,27.37,3036,8311639
2015-12-16,002056,14:57:03,1,27.35,5,13675
2015-12-16,002056,14:57:00,2,27.35,12,32820
2015-12-16,002056,14:56:57,1,27.35,126,344610
2015-12-16,002056,14:56:51,2,27.4,105,287700
2015-12-16,002056,14:56:45,2,27.36,544,1488384
2015-12-16,002056,14:56:42,2,27.35,1238,3385930
2015-12-16,002056,14:56:39,2,27.34,26,71084
2015-12-16,002056,14:56:36,0,27.33,14,38262
2015-12-16,002056,14:56:33,2,27.35,194,530590
2015-12-16,002056,14:56:30,1,27.33,29,79257
2015-12-16,002056,14:56:27,2,27.35,37,101195
2015-12-16,002056,14:56:24,0,27.34,40,109360
2015-12-16,002056,14:56:21,2,27.35,149,407515
2015-12-16,002056,14:56:15,2,27.35,48,131280
2015-12-16,002056,14:56:12,1,27.32,32,87424
2015-12-16,002056,14:56:09,0,27.33,56,153048
2015-12-16,002056,14:56:03,0,27.34,13,35542
2015-12-16,002056,14:56:00,2,27.35,105,287175
2015-12-16,002056,14:55:54,2,27.35,46,125810
2015-12-16,002056,14:55:51,1,27.31,31,84661
2015-12-16,002056,14:55:48,2,27.35,158,432130
2015-12-16,002056,14:55:42,1,27.35,863,2360305
2015-12-16,002056,14:55:36,1,27.35,15,41025
2015-12-16,002056,14:55:33,1,27.35,60,164100
2015-12-16,002056,14:55:30,2,27.35,29,79315
2015-12-16,002056,14:55:27,2,27.35,352,962720
2015-12-16,002056,14:55:24,1,27.33,1,2733
2015-12-16,002056,14:55:21,2,27.33,6,16398
2015-12-16,002056,14:55:18,1,27.31,262,715522
2015-12-16,002056,14:55:15,2,27.34,57,157615
2015-12-16,002056,14:55:12,2,27.32,1,2732
2015-12-16,002056,14:55:09,2,27.33,54,147582
2015-12-16,002056,14:55:06,0,27.31,301,822031
2015-12-16,002056,14:55:03,1,27.3,312,851760
2015-12-16,002056,14:55:00,1,27.3,208,567840
2015-12-16,002056,14:54:54,1,27.3,8,21840
2015-12-16,002056,14:54:51,1,27.3,5,13650
2015-12-16,002056,14:54:48,1,27.3,9,24570
2015-12-16,002056,14:54:45,1,27.3,100,273000
2015-12-16,002056,14:54:42,1,27.3,16,43680
2015-12-16,002056,14:54:39,2,27.31,411,1122987
2015-12-16,002056,14:54:36,1,27.29,680,1855720
2015-12-16,002056,14:54:30,2,27.3,368,1004640
2015-12-16,002056,14:54:27,1,27.29,670,1828430
2015-12-16,002056,14:54:24,1,27.29,40,109160
2015-12-16,002056,14:54:21,1,27.29,90,245610
2015-12-16,002056,14:54:18,1,27.29,288,785952
2015-12-16,002056,14:54:12,1,27.29,35,95515
2015-12-16,002056,14:54:09,1,27.29,302,824158
2015-12-16,002056,14:54:03,1,27.29,27,73683
2015-12-16,002056,14:54:00,2,27.29,267,728643
2015-12-16,002056,14:53:57,2,27.29,135,368415
2015-12-16,002056,14:53:54,2,27.29,301,821429
2015-12-16,002056,14:53:48,2,27.29,122,332938
2015-12-16,002056,14:53:45,1,27.28,66,180048
2015-12-16,002056,14:53:42,2,27.28,330,902313
2015-12-16,002056,14:53:39,1,27.26,306,834455
2015-12-16,002056,14:53:36,1,27.26,10,27260
2015-12-16,002056,14:53:33,1,27.26,1,2726
2015-12-16,002056,14:53:30,1,27.26,69,188094
2015-12-16,002056,14:53:27,2,27.28,58,158224
2015-12-16,002056,14:53:21,1,27.26,41,111766
2015-12-16,002056,14:53:18,1,27.26,105,286230
2015-12-16,002056,14:53:15,2,27.27,25,68175
2015-12-16,002056,14:53:12,2,27.25,166,452350
2015-12-16,002056,14:53:09,1,27.23,105,285915
2015-12-16,002056,14:53:06,1,27.23,40,108920
2015-12-16,002056,14:53:03,2,27.26,100,272600
2015-12-16,002056,14:53:00,1,27.23,35,95305
2015-12-16,002056,14:52:57,1,27.23,16,43568
2015-12-16,002056,14:52:54,1,27.23,3,8169
2015-12-16,002056,14:52:51,1,27.2,37,100640
2015-12-16,002056,14:52:48,1,27.24,121,329604
2015-12-16,002056,14:52:45,2,27.25,235,640375
2015-12-16,002056,14:52:42,1,27.2,23,62560
2015-12-16,002056,14:52:39,1,27.2,17,46240
2015-12-16,002056,14:52:36,0,27.21,402,1093842
2015-12-16,002056,14:52:33,1,27.2,25,68000
2015-12-16,002056,14:52:30,2,27.25,11,29975
2015-12-16,002056,14:52:27,1,27.2,55,149600
2015-12-16,002056,14:52:24,2,27.25,134,365150
2015-12-16,002056,14:52:21,1,27.25,36,98100
2015-12-16,002056,14:52:18,2,27.26,107,291682
2015-12-16,002056,14:52:15,2,27.26,74,201724
2015-12-16,002056,14:52:09,1,27.26,472,1287326
2015-12-16,002056,14:52:06,2,27.3,121,330330
2015-12-16,002056,14:52:03,1,27.29,378,1031562
2015-12-16,002056,14:51:57,2,27.3,10,27300
2015-12-16,002056,14:51:54,2,27.3,10,27300
2015-12-16,002056,14:51:51,1,27.29,89,242881
2015-12-16,002056,14:51:48,1,27.29,195,532155
2015-12-16,002056,14:51:45,1,27.3,56,152880
2015-12-16,002056,14:51:42,2,27.3,342,933660
2015-12-16,002056,14:51:39,2,27.29,9,24561
2015-12-16,002056,14:51:36,1,27.29,17,46393
2015-12-16,002056,14:51:33,1,27.27,70,190890
2015-12-16,002056,14:51:30,1,27.3,54,147420
2015-12-16,002056,14:51:24,1,27.31,33,90123
2015-12-16,002056,14:51:21,2,27.31,267,729177
2015-12-16,002056,14:51:18,2,27.29,128,349312
2015-12-16,002056,14:51:12,2,27.29,105,286545
2015-12-16,002056,14:51:09,1,27.28,60,163680
2015-12-16,002056,14:51:06,1,27.29,56,152824
2015-12-16,002056,14:51:00,1,27.29,578,1577362
2015-12-16,002056,14:50:57,2,27.3,124,341086
2015-12-16,002056,14:50:54,2,27.29,72,196488
2015-12-16,002056,14:50:51,2,27.29,34,92786
2015-12-16,002056,14:50:48,2,27.29,186,507594
2015-12-16,002056,14:50:45,2,27.29,26,70954
2015-12-16,002056,14:50:42,1,27.29,207,564903
2015-12-16,002056,14:50:39,2,27.3,102,278460
2015-12-16,002056,14:50:36,2,27.3,102,278460
2015-12-16,002056,14:50:33,1,27.29,55,150095
2015-12-16,002056,14:50:30,1,27.29,13,35477
2015-12-16,002056,14:50:27,2,27.31,35,95585
2015-12-16,002056,14:50:24,1,27.29,15,40935
2015-12-16,002056,14:50:21,1,27.27,161,439047
2015-12-16,002056,14:50:18,2,27.3,927,2532948
2015-12-16,002056,14:50:15,0,27.27,6,16362
2015-12-16,002056,14:50:12,1,27.26,20,54520
2015-12-16,002056,14:50:09,2,27.27,15,40905
2015-12-16,002056,14:50:06,1,27.26,20,54520
2015-12-16,002056,14:50:03,2,27.29,22,60038
2015-12-16,002056,14:50:00,2,27.28,91,248248
2015-12-16,002056,14:49:57,1,27.25,930,2534250
2015-12-16,002056,14:49:54,1,27.25,65,177125
2015-12-16,002056,14:49:48,1,27.25,22,59950
2015-12-16,002056,14:49:45,2,27.25,12,32700
2015-12-16,002056,14:49:36,2,27.29,445,1214405
2015-12-16,002056,14:49:33,1,27.21,15,40815
2015-12-16,002056,14:49:30,2,27.21,26,70746
2015-12-16,002056,14:49:27,1,27.2,32,87040
2015-12-16,002056,14:49:24,1,27.2,8,21760
2015-12-16,002056,14:49:21,1,27.2,1,2720
2015-12-16,002056,14:49:18,1,27.2,243,660960
2015-12-16,002056,14:49:15,2,27.2,368,1000960
2015-12-16,002056,14:49:12,2,27.2,1,2720
2015-12-16,002056,14:49:09,1,27.19,2,5438
2015-12-16,002056,14:49:06,2,27.2,28,76160
2015-12-16,002056,14:49:03,1,27.19,10,27190
2015-12-16,002056,14:48:57,2,27.19,63,171786
2015-12-16,002056,14:48:54,2,27.19,10,27190
2015-12-16,002056,14:48:51,2,27.19,162,440478
2015-12-16,002056,14:48:48,1,27.18,38,103284
2015-12-16,002056,14:48:45,1,27.18,17,46206
2015-12-16,002056,14:48:39,2,27.18,57,154926
2015-12-16,002056,14:48:36,2,27.18,19,51642
2015-12-16,002056,14:48:33,1,27.16,5,13580
2015-12-16,002056,14:48:27,1,27.17,9,24453
2015-12-16,002056,14:48:24,1,27.16,8,21728
2015-12-16,002056,14:48:21,1,27.16,2,5432
