2015-12-16,300215,15:00:27,2,19.7,1802,3550590
2015-12-16,300215,14:57:03,1,19.72,20,39440
2015-12-16,300215,14:56:57,1,19.7,48,94560
2015-12-16,300215,14:56:54,1,19.7,54,106380
2015-12-16,300215,14:56:51,1,19.7,430,847553
2015-12-16,300215,14:56:45,1,19.71,66,130086
2015-12-16,300215,14:56:42,2,19.71,19,37449
2015-12-16,300215,14:56:39,1,19.7,46,90620
2015-12-16,300215,14:56:33,2,19.71,7,13797
2015-12-16,300215,14:56:27,1,19.7,55,108350
2015-12-16,300215,14:56:24,2,19.71,6,11826
2015-12-16,300215,14:56:21,2,19.71,9,17739
2015-12-16,300215,14:56:15,1,19.71,15,29565
2015-12-16,300215,14:56:09,2,19.76,212,418912
2015-12-16,300215,14:56:09,1,19.7,248,488560
2015-12-16,300215,14:56:03,0,19.74,17,33558
2015-12-16,300215,14:56:00,1,19.73,20,39460
2015-12-16,300215,14:55:54,1,19.73,100,197300
2015-12-16,300215,14:55:51,0,19.74,12,23687
2015-12-16,300215,14:55:48,1,19.72,574,1131928
2015-12-16,300215,14:55:45,2,19.73,8,15784
2015-12-16,300215,14:55:42,1,19.73,105,207165
2015-12-16,300215,14:55:33,1,19.73,100,197300
2015-12-16,300215,14:55:30,2,19.74,6,11843
2015-12-16,300215,14:55:27,1,19.74,51,100673
2015-12-16,300215,14:55:21,2,19.75,23,45425
2015-12-16,300215,14:55:18,1,19.74,7,13817
2015-12-16,300215,14:55:15,2,19.75,60,118500
2015-12-16,300215,14:55:06,2,19.75,17,33575
2015-12-16,300215,14:55:03,1,19.75,28,55300
2015-12-16,300215,14:55:00,1,19.75,73,144175
2015-12-16,300215,14:54:54,1,19.75,32,63200
2015-12-16,300215,14:54:48,2,19.75,23,45425
2015-12-16,300215,14:54:45,1,19.73,92,181516
2015-12-16,300215,14:54:42,1,19.74,6,11843
2015-12-16,300215,14:54:39,1,19.74,7,13817
2015-12-16,300215,14:54:33,2,19.74,180,355320
2015-12-16,300215,14:54:30,2,19.74,198,390851
2015-12-16,300215,14:54:27,1,19.73,35,69055
2015-12-16,300215,14:54:21,1,19.73,69,136137
2015-12-16,300215,14:54:18,2,19.73,25,49325
2015-12-16,300215,14:54:09,1,19.72,11,21692
2015-12-16,300215,14:54:03,0,19.72,197,390258
2015-12-16,300215,14:54:00,2,19.73,23,45379
2015-12-16,300215,14:53:57,2,19.72,31,61132
2015-12-16,300215,14:53:54,1,19.72,40,78880
2015-12-16,300215,14:53:48,2,19.72,11,22756
2015-12-16,300215,14:53:45,1,19.7,29,57130
2015-12-16,300215,14:53:42,2,19.72,1,1972
2015-12-16,300215,14:53:36,2,19.72,22,43384
2015-12-16,300215,14:53:33,1,19.7,100,197000
2015-12-16,300215,14:53:30,2,19.72,34,67048
2015-12-16,300215,14:53:24,1,19.72,67,133031
2015-12-16,300215,14:53:21,1,19.72,6,11832
2015-12-16,300215,14:53:18,1,19.72,36,70992
2015-12-16,300215,14:53:12,1,19.72,6,11832
2015-12-16,300215,14:53:09,1,19.72,12,23664
2015-12-16,300215,14:53:06,1,19.72,10,19720
2015-12-16,300215,14:52:57,1,19.72,15,30644
2015-12-16,300215,14:52:54,1,19.73,72,142056
2015-12-16,300215,14:52:51,2,19.74,14,27635
2015-12-16,300215,14:52:48,2,19.74,10,19740
2015-12-16,300215,14:52:42,1,19.74,32,63167
2015-12-16,300215,14:52:39,1,19.74,6,11843
2015-12-16,300215,14:52:36,2,19.75,25,49375
2015-12-16,300215,14:52:30,1,19.75,17,33575
2015-12-16,300215,14:52:27,1,19.75,21,41475
2015-12-16,300215,14:52:18,1,19.75,13,25675
2015-12-16,300215,14:52:12,2,19.76,10,19760
2015-12-16,300215,14:52:09,2,19.77,144,284688
2015-12-16,300215,14:52:06,2,19.77,1,1977
2015-12-16,300215,14:52:03,1,19.76,11,21736
2015-12-16,300215,14:51:45,1,19.77,153,303390
2015-12-16,300215,14:51:42,0,19.78,5,9890
2015-12-16,300215,14:51:39,2,19.8,7,13860
2015-12-16,300215,14:51:30,2,19.8,50,99000
2015-12-16,300215,14:51:24,1,19.8,32,63360
2015-12-16,300215,14:51:12,2,19.8,63,124740
2015-12-16,300215,14:51:09,2,19.8,87,172260
2015-12-16,300215,14:51:06,1,19.77,10,19770
2015-12-16,300215,14:51:03,2,19.8,3,5940
2015-12-16,300215,14:50:42,2,19.8,11,21780
2015-12-16,300215,14:50:39,1,19.77,12,23724
2015-12-16,300215,14:50:36,2,19.8,19,37620
2015-12-16,300215,14:50:21,2,19.8,10,19800
2015-12-16,300215,14:50:18,2,19.8,16,31680
2015-12-16,300215,14:50:15,0,19.8,12,23760
2015-12-16,300215,14:50:06,1,19.77,36,72160
2015-12-16,300215,14:50:03,1,19.8,51,100980
2015-12-16,300215,14:49:54,2,19.84,3,5952
2015-12-16,300215,14:49:51,1,19.8,5,9979
2015-12-16,300215,14:49:45,2,19.78,18,35604
2015-12-16,300215,14:49:42,1,19.78,62,122636
2015-12-16,300215,14:49:33,2,19.8,18,35640
2015-12-16,300215,14:49:27,2,19.8,3,5940
2015-12-16,300215,14:49:21,1,19.8,49,97020
2015-12-16,300215,14:49:18,2,19.85,2,3970
2015-12-16,300215,14:49:15,2,19.85,31,61535
2015-12-16,300215,14:49:12,2,19.85,17,33745
2015-12-16,300215,14:48:57,0,19.85,3,5955
2015-12-16,300215,14:48:48,2,19.9,10,19900
2015-12-16,300215,14:48:45,2,19.88,2,3976
2015-12-16,300215,14:48:39,2,19.75,2,3950
2015-12-16,300215,14:48:33,1,19.75,18,35550
2015-12-16,300215,14:48:30,2,19.9,5,9950
2015-12-16,300215,14:48:12,0,19.9,209,415909
2015-12-16,300215,14:48:09,2,19.98,43,85914
2015-12-16,300215,14:48:06,2,19.95,112,223440
2015-12-16,300215,14:48:03,0,19.84,6,11904
2015-12-16,300215,14:48:00,2,19.9,254,505459
2015-12-16,300215,14:47:57,2,19.85,157,311645
2015-12-16,300215,14:47:51,1,19.7,105,206850
2015-12-16,300215,14:47:48,1,19.7,329,648130
2015-12-16,300215,14:47:45,2,19.85,517,1026245
2015-12-16,300215,14:47:42,2,19.8,370,732600
2015-12-16,300215,14:47:39,2,19.7,3,5910
2015-12-16,300215,14:47:36,1,19.7,46,90620
2015-12-16,300215,14:47:33,2,19.71,10,19710
2015-12-16,300215,14:47:30,2,19.71,41,80811
2015-12-16,300215,14:47:24,2,19.71,2,3942
2015-12-16,300215,14:47:09,1,19.71,12,23652
2015-12-16,300215,14:47:06,2,19.72,2,3944
2015-12-16,300215,14:47:03,2,19.72,12,23664
2015-12-16,300215,14:46:56,2,19.72,6,11832
2015-12-16,300215,14:46:53,1,19.71,1,1971
2015-12-16,300215,14:46:50,0,19.71,5,9855
2015-12-16,300215,14:46:44,2,19.72,100,197200
2015-12-16,300215,14:46:41,1,19.68,1,1968
2015-12-16,300215,14:46:35,0,19.7,1,1970
2015-12-16,300215,14:46:29,2,19.72,13,25636
2015-12-16,300215,14:46:26,1,19.7,12,23640
2015-12-16,300215,14:46:20,2,19.7,155,305350
2015-12-16,300215,14:46:11,2,19.68,47,92633
2015-12-16,300215,14:46:02,1,19.66,5,9830
2015-12-16,300215,14:45:56,2,19.68,155,305040
2015-12-16,300215,14:45:53,1,19.66,5,9830
2015-12-16,300215,14:45:50,1,19.66,8,15728
2015-12-16,300215,14:45:44,1,19.66,37,72742
2015-12-16,300215,14:45:41,1,19.66,17,33422
2015-12-16,300215,14:45:38,1,19.66,104,204464
2015-12-16,300215,14:45:32,2,19.67,18,35406
2015-12-16,300215,14:45:29,2,19.67,2,3934
2015-12-16,300215,14:45:26,2,19.67,1,1967
2015-12-16,300215,14:45:20,1,19.67,174,342258
2015-12-16,300215,14:45:17,2,19.68,94,184992
2015-12-16,300215,14:45:11,1,19.67,2,3934
2015-12-16,300215,14:45:08,1,19.67,8,15736
2015-12-16,300215,14:45:05,1,19.67,16,31472
2015-12-16,300215,14:44:56,1,19.67,50,98350
2015-12-16,300215,14:44:53,1,19.67,10,19670
2015-12-16,300215,14:44:53,2,19.67,66,129822
2015-12-16,300215,14:44:44,2,19.66,16,31456
2015-12-16,300215,14:44:38,1,19.66,52,102232
2015-12-16,300215,14:44:32,2,19.68,123,242064
2015-12-16,300215,14:44:29,2,19.67,10,19670
2015-12-16,300215,14:44:26,2,19.66,8,15728
2015-12-16,300215,14:44:20,1,19.66,93,182838
2015-12-16,300215,14:44:17,1,19.67,51,100317
2015-12-16,300215,14:44:14,2,19.67,82,161294
2015-12-16,300215,14:44:11,2,19.67,6,11802
2015-12-16,300215,14:44:08,2,19.67,8,15736
2015-12-16,300215,14:44:05,1,19.66,7,13762
2015-12-16,300215,14:44:02,2,19.67,1,1967
2015-12-16,300215,14:43:53,0,19.66,7,13762
2015-12-16,300215,14:43:50,2,19.67,2,3934
2015-12-16,300215,14:43:47,1,19.67,40,78680
2015-12-16,300215,14:43:38,1,19.67,5,9835
2015-12-16,300215,14:43:38,1,19.67,6,11802
2015-12-16,300215,14:43:35,2,19.68,20,39360
2015-12-16,300215,14:43:29,2,19.68,75,147600
2015-12-16,300215,14:43:23,1,19.68,34,66912
2015-12-16,300215,14:43:11,1,19.69,25,49225
2015-12-16,300215,14:43:11,1,19.69,7,13783
2015-12-16,300215,14:43:05,1,19.69,4,7876
2015-12-16,300215,14:43:02,1,19.67,351,690417
2015-12-16,300215,14:42:59,2,19.69,465,915585
2015-12-16,300215,14:42:56,1,19.68,306,602208
2015-12-16,300215,14:42:50,1,19.68,231,454608
2015-12-16,300215,14:42:47,1,19.68,2,3936
2015-12-16,300215,14:42:44,2,19.69,13,25597
2015-12-16,300215,14:42:41,0,19.69,1,1969
2015-12-16,300215,14:42:32,1,19.68,200,393600
2015-12-16,300215,14:42:26,1,19.7,14,27580
2015-12-16,300215,14:42:23,0,19.7,1,1970
2015-12-16,300215,14:42:17,1,19.69,104,204776
2015-12-16,300215,14:42:08,2,19.7,12,23640
2015-12-16,300215,14:42:02,1,19.69,109,214621
2015-12-16,300215,14:41:53,2,19.72,18,35496
2015-12-16,300215,14:41:50,1,19.69,36,70884
2015-12-16,300215,14:41:44,2,19.7,37,72890
2015-12-16,300215,14:41:41,1,19.7,1101,2170802
2015-12-16,300215,14:41:38,2,19.74,17,33558
2015-12-16,300215,14:41:35,2,19.74,10,19740
2015-12-16,300215,14:41:29,1,19.72,100,197200
2015-12-16,300215,14:41:23,2,19.74,7,13817
2015-12-16,300215,14:41:14,1,19.74,41,80934
2015-12-16,300215,14:41:11,1,19.75,128,252800
2015-12-16,300215,14:41:05,2,19.76,12,23712
2015-12-16,300215,14:41:02,1,19.76,126,248976
2015-12-16,300215,14:40:59,2,19.8,200,396000
2015-12-16,300215,14:40:53,2,19.8,17,33660
2015-12-16,300215,14:40:41,1,19.82,107,212074
2015-12-16,300215,14:40:35,2,19.9,523,1040769
2015-12-16,300215,14:40:32,1,19.8,488,966240
2015-12-16,300215,14:40:29,1,19.81,9,17829
2015-12-16,300215,14:40:26,2,19.85,10,19850
2015-12-16,300215,14:40:23,2,19.85,96,190560
2015-12-16,300215,14:40:17,2,19.84,58,115072
2015-12-16,300215,14:40:05,2,19.85,168,333480
2015-12-16,300215,14:39:59,1,19.84,20,39680
2015-12-16,300215,14:39:56,2,19.84,93,184512
2015-12-16,300215,14:39:50,2,19.84,11,21824
2015-12-16,300215,14:39:47,2,19.84,10,19840
2015-12-16,300215,14:39:44,2,19.84,200,396800
2015-12-16,300215,14:39:38,2,19.84,11,21824
2015-12-16,300215,14:39:35,2,19.84,1,1984
2015-12-16,300215,14:39:32,2,19.83,2,3965
2015-12-16,300215,14:39:26,2,19.83,3,5948
2015-12-16,300215,14:39:23,2,19.82,10,19820
2015-12-16,300215,14:39:11,1,19.8,100,198000
2015-12-16,300215,14:39:05,2,19.8,134,265320
2015-12-16,300215,14:39:02,2,19.8,189,374220
2015-12-16,300215,14:38:59,2,19.75,8,15800
2015-12-16,300215,14:38:56,2,19.75,2,3950
2015-12-16,300215,14:38:50,2,19.75,17,33575
2015-12-16,300215,14:38:47,1,19.73,82,161786
2015-12-16,300215,14:38:38,1,19.73,1,1973
2015-12-16,300215,14:38:35,2,19.73,56,110488
2015-12-16,300215,14:38:32,1,19.72,2,3944
2015-12-16,300215,14:38:26,2,19.73,284,560332
2015-12-16,300215,14:38:20,2,19.73,20,39460
2015-12-16,300215,14:38:17,2,19.72,24,47328
2015-12-16,300215,14:38:14,2,19.72,43,84796
2015-12-16,300215,14:38:11,2,19.72,10,19720
2015-12-16,300215,14:38:08,2,19.72,13,25636
2015-12-16,300215,14:38:05,2,19.72,38,74936
2015-12-16,300215,14:37:59,2,19.72,9,17748
2015-12-16,300215,14:37:53,1,19.72,44,86768
2015-12-16,300215,14:37:50,1,19.72,31,61132
2015-12-16,300215,14:37:44,1,19.72,11,21692
2015-12-16,300215,14:37:41,2,19.73,10,19730
2015-12-16,300215,14:37:38,1,19.72,58,114376
2015-12-16,300215,14:37:35,2,19.73,6,11838
2015-12-16,300215,14:37:32,1,19.72,1,1972
