2015-12-16,600702,15:00:07,0,17.41,0,0
2015-12-16,600702,14:59:57,2,17.43,10,17430
2015-12-16,600702,14:59:52,2,17.43,143,249249
2015-12-16,600702,14:59:47,1,17.42,3,5226
2015-12-16,600702,14:59:37,1,17.43,7,12201
2015-12-16,600702,14:59:22,2,17.43,25,43575
2015-12-16,600702,14:59:17,1,17.42,36,62712
2015-12-16,600702,14:59:07,1,17.42,4,6968
2015-12-16,600702,14:58:52,2,17.42,26,45292
2015-12-16,600702,14:58:47,1,17.38,300,521399
2015-12-16,600702,14:58:42,1,17.4,5,8700
2015-12-16,600702,14:58:37,2,17.44,50,87200
2015-12-16,600702,14:58:32,2,17.42,15,26130
2015-12-16,600702,14:58:22,1,17.41,10,17410
2015-12-16,600702,14:58:17,2,17.44,5,8720
2015-12-16,600702,14:58:07,1,17.4,5,8700
2015-12-16,600702,14:58:01,2,17.44,8,13952
2015-12-16,600702,14:57:56,1,17.4,1,1739
2015-12-16,600702,14:57:51,2,17.4,14,24359
2015-12-16,600702,14:57:46,2,17.39,9,15651
2015-12-16,600702,14:57:41,2,17.39,6,10434
2015-12-16,600702,14:57:36,1,17.39,35,60865
2015-12-16,600702,14:57:31,1,17.39,49,85211
2015-12-16,600702,14:57:26,2,17.4,52,90479
2015-12-16,600702,14:57:21,2,17.4,1,1739
2015-12-16,600702,14:57:06,2,17.39,23,39997
2015-12-16,600702,14:57:01,2,17.39,14,24346
2015-12-16,600702,14:56:56,1,17.38,75,130349
2015-12-16,600702,14:56:46,2,17.39,21,36519
2015-12-16,600702,14:56:41,2,17.39,10,17390
2015-12-16,600702,14:56:36,2,17.39,15,26085
2015-12-16,600702,14:56:26,1,17.39,28,48692
2015-12-16,600702,14:56:21,2,17.4,3,5220
2015-12-16,600702,14:56:01,2,17.39,21,37562
2015-12-16,600702,14:55:56,2,17.38,17,29546
2015-12-16,600702,14:55:51,2,17.38,106,184228
2015-12-16,600702,14:55:46,2,17.38,6,10428
