2015-12-16,300269,15:00:27,2,29.54,1591,4699814
2015-12-16,300269,14:57:03,1,29.52,109,321768
2015-12-16,300269,14:57:00,1,29.51,8,23608
2015-12-16,300269,14:56:57,1,29.5,23,67850
2015-12-16,300269,14:56:54,1,29.5,19,56050
2015-12-16,300269,14:56:45,1,29.5,61,179950
2015-12-16,300269,14:56:42,2,29.5,198,584100
2015-12-16,300269,14:56:39,2,29.5,20,59000
2015-12-16,300269,14:56:33,1,29.5,72,212400
2015-12-16,300269,14:56:27,2,29.53,49,144697
2015-12-16,300269,14:56:24,1,29.5,81,238950
2015-12-16,300269,14:56:21,1,29.5,67,197650
2015-12-16,300269,14:56:15,2,29.5,112,330459
2015-12-16,300269,14:56:09,2,29.5,69,203550
2015-12-16,300269,14:56:09,2,29.5,129,380550
2015-12-16,300269,14:56:03,2,29.5,3,8850
2015-12-16,300269,14:56:00,2,29.5,23,67850
2015-12-16,300269,14:55:54,2,29.5,60,177000
2015-12-16,300269,14:55:51,2,29.5,17,50150
2015-12-16,300269,14:55:48,1,29.45,22,64790
2015-12-16,300269,14:55:45,1,29.45,4,11780
2015-12-16,300269,14:55:42,2,29.49,306,902394
2015-12-16,300269,14:55:33,2,29.44,20,58880
2015-12-16,300269,14:55:30,2,29.44,26,76544
2015-12-16,300269,14:55:27,2,29.44,14,41216
2015-12-16,300269,14:55:24,2,29.44,10,29440
2015-12-16,300269,14:55:21,1,29.4,80,235200
2015-12-16,300269,14:55:18,1,29.41,130,382330
2015-12-16,300269,14:55:15,1,29.41,16,47056
2015-12-16,300269,14:55:09,1,29.41,85,249985
2015-12-16,300269,14:55:06,1,29.41,15,44115
2015-12-16,300269,14:55:00,1,29.41,15,44115
2015-12-16,300269,14:55:00,2,29.43,73,214839
2015-12-16,300269,14:54:45,2,29.4,1627,4783997
2015-12-16,300269,14:54:42,1,29.34,48,140832
2015-12-16,300269,14:54:39,2,29.35,141,413835
2015-12-16,300269,14:54:33,2,29.34,218,639612
2015-12-16,300269,14:54:30,1,29.33,3,8799
2015-12-16,300269,14:54:21,1,29.33,64,187712
2015-12-16,300269,14:54:18,2,29.33,8,23464
2015-12-16,300269,14:54:09,1,29.31,17,49827
2015-12-16,300269,14:54:09,1,29.33,7,20531
2015-12-16,300269,14:54:03,2,29.33,108,318289
2015-12-16,300269,14:54:00,2,29.33,203,595399
2015-12-16,300269,14:53:57,1,29.32,12,35184
2015-12-16,300269,14:53:54,0,29.32,7,20524
2015-12-16,300269,14:53:48,2,29.32,10,29320
2015-12-16,300269,14:53:45,2,29.33,25,73325
2015-12-16,300269,14:53:42,2,29.33,122,357826
2015-12-16,300269,14:53:39,2,29.32,13,38116
2015-12-16,300269,14:53:36,1,29.32,26,76232
2015-12-16,300269,14:53:33,1,29.32,15,43980
2015-12-16,300269,14:53:24,2,29.32,60,175920
2015-12-16,300269,14:53:21,1,29.31,9,26379
2015-12-16,300269,14:53:15,0,29.31,5,14655
2015-12-16,300269,14:53:03,1,29.32,17,49844
2015-12-16,300269,14:53:00,1,29.32,5,14660
2015-12-16,300269,14:52:57,2,29.32,36,105552
2015-12-16,300269,14:52:54,2,29.3,18,52740
2015-12-16,300269,14:52:51,2,29.3,1,2930
2015-12-16,300269,14:52:42,1,29.29,4,11716
2015-12-16,300269,14:52:39,1,29.3,67,196310
2015-12-16,300269,14:52:30,2,29.33,171,501542
2015-12-16,300269,14:52:27,2,29.32,16,46912
2015-12-16,300269,14:52:24,1,29.3,10,29300
2015-12-16,300269,14:52:18,2,29.32,209,612788
2015-12-16,300269,14:52:12,1,29.3,50,146500
2015-12-16,300269,14:52:06,1,29.32,21,61572
2015-12-16,300269,14:52:00,2,29.32,44,129008
2015-12-16,300269,14:51:57,2,29.32,100,293200
2015-12-16,300269,14:51:54,0,29.31,2,5862
2015-12-16,300269,14:51:51,1,29.3,83,243190
2015-12-16,300269,14:51:45,1,29.31,10,29310
2015-12-16,300269,14:51:42,2,29.33,300,879900
2015-12-16,300269,14:51:39,2,29.32,1,2932
2015-12-16,300269,14:51:33,2,29.32,18,52776
2015-12-16,300269,14:51:30,1,29.32,4,11728
2015-12-16,300269,14:51:24,1,29.33,36,107025
2015-12-16,300269,14:51:21,2,29.33,21,63088
2015-12-16,300269,14:51:18,1,29.32,5,16096
2015-12-16,300269,14:51:12,2,29.33,8,24959
2015-12-16,300269,14:51:06,1,29.32,2,5864
2015-12-16,300269,14:51:03,1,29.32,30,87960
2015-12-16,300269,14:50:54,2,29.33,10,29330
2015-12-16,300269,14:50:51,1,29.33,27,80628
2015-12-16,300269,14:50:48,1,29.33,70,205310
2015-12-16,300269,14:50:45,2,29.35,2,5870
2015-12-16,300269,14:50:42,1,29.34,8,23472
2015-12-16,300269,14:50:36,2,29.35,12,35220
2015-12-16,300269,14:50:30,1,29.33,11,32262
2015-12-16,300269,14:50:27,1,29.33,14,41062
2015-12-16,300269,14:50:21,1,29.33,2,7361
2015-12-16,300269,14:50:15,2,29.35,40,117400
2015-12-16,300269,14:50:12,2,29.35,13,38155
2015-12-16,300269,14:50:09,1,29.33,14,41062
2015-12-16,300269,14:50:06,1,29.33,29,85057
2015-12-16,300269,14:50:03,2,29.35,19,55765
2015-12-16,300269,14:49:54,2,29.35,4,11740
2015-12-16,300269,14:49:48,2,29.35,14,41090
2015-12-16,300269,14:49:42,1,29.35,768,2254989
2015-12-16,300269,14:49:36,1,29.36,48,140928
2015-12-16,300269,14:49:33,2,29.38,35,102830
2015-12-16,300269,14:49:30,2,29.37,18,52866
2015-12-16,300269,14:49:27,0,29.37,3,8811
2015-12-16,300269,14:49:24,2,29.38,40,117520
2015-12-16,300269,14:49:18,2,29.38,25,73450
2015-12-16,300269,14:49:12,1,29.38,44,129272
2015-12-16,300269,14:49:09,1,29.38,4,11752
