2015-12-16,002353,15:00:21,2,25.25,1552,3918800
2015-12-16,002353,14:57:03,1,25.24,7,17668
2015-12-16,002353,14:56:57,1,25.24,14,35336
2015-12-16,002353,14:56:51,1,25.24,55,138820
2015-12-16,002353,14:56:45,2,25.24,90,227160
2015-12-16,002353,14:56:42,2,25.24,191,482083
2015-12-16,002353,14:56:39,2,25.24,20,50480
2015-12-16,002353,14:56:33,2,25.25,154,388850
2015-12-16,002353,14:56:30,1,25.24,63,159012
2015-12-16,002353,14:56:27,0,25.24,43,108532
2015-12-16,002353,14:56:24,1,25.23,44,111012
2015-12-16,002353,14:56:21,1,25.24,69,174156
2015-12-16,002353,14:56:15,2,25.24,6,15143
2015-12-16,002353,14:56:12,2,25.24,92,232208
2015-12-16,002353,14:56:09,1,25.23,136,343128
2015-12-16,002353,14:56:03,2,25.24,63,159012
2015-12-16,002353,14:56:00,2,25.24,14,35336
2015-12-16,002353,14:55:54,1,25.24,87,219588
2015-12-16,002353,14:55:51,1,25.24,20,50480
2015-12-16,002353,14:55:48,1,25.24,9,22716
2015-12-16,002353,14:55:42,2,25.24,133,335692
2015-12-16,002353,14:55:36,1,25.24,94,237255
2015-12-16,002353,14:55:33,2,25.25,24,60600
2015-12-16,002353,14:55:30,1,25.25,48,121200
2015-12-16,002353,14:55:27,2,25.25,41,103525
2015-12-16,002353,14:55:24,2,25.25,50,126250
2015-12-16,002353,14:55:21,0,25.25,14,35350
2015-12-16,002353,14:55:18,1,25.24,16,40384
2015-12-16,002353,14:55:15,2,25.25,124,313100
2015-12-16,002353,14:55:12,1,25.24,28,70672
2015-12-16,002353,14:55:09,1,25.24,3,7571
2015-12-16,002353,14:55:06,1,25.25,88,222200
2015-12-16,002353,14:55:03,2,25.26,10,25260
2015-12-16,002353,14:55:00,1,25.25,124,313100
2015-12-16,002353,14:54:54,1,25.25,10,25250
2015-12-16,002353,14:54:51,1,25.25,63,159075
2015-12-16,002353,14:54:48,0,25.26,66,166716
2015-12-16,002353,14:54:45,1,25.25,52,131300
2015-12-16,002353,14:54:42,1,25.25,18,45450
2015-12-16,002353,14:54:39,2,25.26,7,17682
2015-12-16,002353,14:54:36,2,25.26,7,17682
2015-12-16,002353,14:54:30,1,25.26,135,341010
2015-12-16,002353,14:54:27,2,25.27,63,159201
2015-12-16,002353,14:54:21,2,25.27,85,214795
2015-12-16,002353,14:54:18,2,25.27,40,101080
2015-12-16,002353,14:54:09,0,25.27,14,35378
2015-12-16,002353,14:54:09,2,25.28,51,128928
2015-12-16,002353,14:54:03,1,25.27,91,229957
2015-12-16,002353,14:54:00,1,25.27,24,60648
2015-12-16,002353,14:53:57,1,25.27,112,283049
2015-12-16,002353,14:53:54,1,25.27,72,181944
2015-12-16,002353,14:53:48,2,25.28,18,45504
2015-12-16,002353,14:53:45,2,25.28,37,93536
2015-12-16,002353,14:53:42,1,25.28,31,78368
2015-12-16,002353,14:53:39,1,25.28,47,118816
2015-12-16,002353,14:53:36,1,25.28,181,457568
2015-12-16,002353,14:53:33,1,25.28,8,20224
2015-12-16,002353,14:53:30,2,25.29,16,40464
2015-12-16,002353,14:53:27,2,25.29,13,32877
2015-12-16,002353,14:53:21,2,25.29,7,17703
2015-12-16,002353,14:53:18,1,25.28,9,22752
2015-12-16,002353,14:53:15,1,25.28,19,48032
2015-12-16,002353,14:53:12,1,25.28,18,45504
2015-12-16,002353,14:53:09,2,25.28,33,83424
2015-12-16,002353,14:53:06,1,25.27,10,25270
2015-12-16,002353,14:53:00,1,25.27,10,25270
2015-12-16,002353,14:52:57,1,25.27,20,50540
2015-12-16,002353,14:52:51,2,25.27,20,51803
2015-12-16,002353,14:52:48,2,25.27,3,7581
2015-12-16,002353,14:52:45,2,25.27,25,63175
2015-12-16,002353,14:52:42,2,25.27,2,5054
2015-12-16,002353,14:52:39,1,25.27,196,496555
2015-12-16,002353,14:52:36,2,25.29,466,1179778
2015-12-16,002353,14:52:33,1,25.27,6,15162
2015-12-16,002353,14:52:30,2,25.28,13,32864
2015-12-16,002353,14:52:27,1,25.27,11,27797
2015-12-16,002353,14:52:24,2,25.28,51,128928
2015-12-16,002353,14:52:18,2,25.28,98,247744
2015-12-16,002353,14:52:15,2,25.28,31,78368
2015-12-16,002353,14:52:09,2,25.28,13,32864
2015-12-16,002353,14:52:06,2,25.29,41,103689
2015-12-16,002353,14:52:03,1,25.28,64,161792
2015-12-16,002353,14:52:00,1,25.28,52,131456
2015-12-16,002353,14:51:57,2,25.29,20,50580
2015-12-16,002353,14:51:54,2,25.29,106,268074
2015-12-16,002353,14:51:51,1,25.28,9,22752
2015-12-16,002353,14:51:48,2,25.29,1,2529
2015-12-16,002353,14:51:45,1,25.28,57,144096
2015-12-16,002353,14:51:42,2,25.29,17,42993
2015-12-16,002353,14:51:39,1,25.28,14,35392
2015-12-16,002353,14:51:36,1,25.28,38,96064
2015-12-16,002353,14:51:33,2,25.29,19,48051
2015-12-16,002353,14:51:30,1,25.28,109,275552
2015-12-16,002353,14:51:24,1,25.28,12,30336
2015-12-16,002353,14:51:21,2,25.29,22,55638
2015-12-16,002353,14:51:18,1,25.28,77,194656
2015-12-16,002353,14:51:12,1,25.28,10,25280
2015-12-16,002353,14:51:09,2,25.29,9,22761
2015-12-16,002353,14:51:06,2,25.29,1,2529
2015-12-16,002353,14:51:00,2,25.29,61,154269
2015-12-16,002353,14:50:57,1,25.28,5,12640
2015-12-16,002353,14:50:54,1,25.28,10,25280
2015-12-16,002353,14:50:51,1,25.28,3,7584
2015-12-16,002353,14:50:48,2,25.29,5,12645
2015-12-16,002353,14:50:45,2,25.29,68,171972
2015-12-16,002353,14:50:42,2,25.29,8,20232
2015-12-16,002353,14:50:39,2,25.29,30,75870
2015-12-16,002353,14:50:36,1,25.28,10,25280
2015-12-16,002353,14:50:33,1,25.28,128,323584
2015-12-16,002353,14:50:27,2,25.29,2,5058
2015-12-16,002353,14:50:24,1,25.28,42,106176
2015-12-16,002353,14:50:21,1,25.28,15,37920
2015-12-16,002353,14:50:15,1,25.28,10,25280
2015-12-16,002353,14:50:12,2,25.29,20,50580
2015-12-16,002353,14:50:09,1,25.28,57,144096
2015-12-16,002353,14:50:06,2,25.29,6,15174
2015-12-16,002353,14:50:03,2,25.29,1,2529
2015-12-16,002353,14:50:00,2,25.29,32,80928
2015-12-16,002353,14:49:54,1,25.28,23,58144
2015-12-16,002353,14:49:48,2,25.29,1,2529
2015-12-16,002353,14:49:45,1,25.29,3,7587
2015-12-16,002353,14:49:42,2,25.3,73,184690
2015-12-16,002353,14:49:36,2,25.3,4,10120
2015-12-16,002353,14:49:33,1,25.29,26,65754
2015-12-16,002353,14:49:30,1,25.29,20,50580
2015-12-16,002353,14:49:27,2,25.3,11,27830
2015-12-16,002353,14:49:24,1,25.29,65,164385
2015-12-16,002353,14:49:21,1,25.29,15,37935
2015-12-16,002353,14:49:18,1,25.29,36,91044
2015-12-16,002353,14:49:15,1,25.29,203,513387
2015-12-16,002353,14:49:06,1,25.29,9,22761
2015-12-16,002353,14:49:03,2,25.29,170,429930
2015-12-16,002353,14:49:00,1,25.28,224,566272
2015-12-16,002353,14:48:57,1,25.28,20,50560
2015-12-16,002353,14:48:54,2,25.28,364,920192
2015-12-16,002353,14:48:51,2,25.27,6,15162
2015-12-16,002353,14:48:48,1,25.26,7,17682
2015-12-16,002353,14:48:45,1,25.26,25,63150
2015-12-16,002353,14:48:39,2,25.27,53,133931
2015-12-16,002353,14:48:36,1,25.26,136,343536
2015-12-16,002353,14:48:33,1,25.26,50,126300
2015-12-16,002353,14:48:30,2,25.27,17,42959
2015-12-16,002353,14:48:24,2,25.27,50,126350
2015-12-16,002353,14:48:21,1,25.26,13,32838
2015-12-16,002353,14:48:18,2,25.27,11,27797
2015-12-16,002353,14:48:15,1,25.26,2,5052
2015-12-16,002353,14:48:12,2,25.27,5,12635
2015-12-16,002353,14:48:09,2,25.27,2,5054
2015-12-16,002353,14:48:06,2,25.27,20,50540
2015-12-16,002353,14:48:03,2,25.27,2,5054
2015-12-16,002353,14:48:00,1,25.27,10,25270
2015-12-16,002353,14:47:57,2,25.28,6,15168
2015-12-16,002353,14:47:51,1,25.27,12,30324
2015-12-16,002353,14:47:48,1,25.28,6,15168
2015-12-16,002353,14:47:45,2,25.28,1,2528
2015-12-16,002353,14:47:42,2,25.28,10,25280
2015-12-16,002353,14:47:39,1,25.26,1,2526
2015-12-16,002353,14:47:36,1,25.26,6,15156
2015-12-16,002353,14:47:33,2,25.28,18,45504
2015-12-16,002353,14:47:27,2,25.28,2,5056
2015-12-16,002353,14:47:15,2,25.29,12,30348
2015-12-16,002353,14:47:12,1,25.27,13,32851
2015-12-16,002353,14:47:09,0,25.27,32,80864
2015-12-16,002353,14:47:06,1,25.26,41,103566
2015-12-16,002353,14:47:03,1,25.27,134,338618
2015-12-16,002353,14:46:56,1,25.26,10,25260
2015-12-16,002353,14:46:53,2,25.29,4,10116
2015-12-16,002353,14:46:47,2,25.29,50,126450
2015-12-16,002353,14:46:44,1,25.26,10,25260
2015-12-16,002353,14:46:41,2,25.29,3,7587
2015-12-16,002353,14:46:38,2,25.29,20,50580
2015-12-16,002353,14:46:35,1,25.26,8,20208
2015-12-16,002353,14:46:32,1,25.26,4,10104
2015-12-16,002353,14:46:29,2,25.29,10,25290
2015-12-16,002353,14:46:17,2,25.29,12,30348
2015-12-16,002353,14:46:02,1,25.25,37,93425
2015-12-16,002353,14:45:56,2,25.3,52,131560
2015-12-16,002353,14:45:53,1,25.25,5,12625
2015-12-16,002353,14:45:50,2,25.25,22,55550
2015-12-16,002353,14:45:47,2,25.23,5,12615
2015-12-16,002353,14:45:44,1,25.23,34,85782
2015-12-16,002353,14:45:38,2,25.3,1021,2583130
2015-12-16,002353,14:45:29,2,25.24,2,5048
2015-12-16,002353,14:45:26,2,25.24,1,2524
2015-12-16,002353,14:45:23,1,25.23,7,17661
2015-12-16,002353,14:45:20,2,25.25,36,90900
2015-12-16,002353,14:45:17,1,25.24,12,30287
2015-12-16,002353,14:45:05,1,25.25,10,25250
2015-12-16,002353,14:45:02,1,25.25,40,101000
2015-12-16,002353,14:44:59,2,25.26,21,53046
2015-12-16,002353,14:44:53,2,25.26,182,459732
2015-12-16,002353,14:44:47,1,25.25,12,30300
2015-12-16,002353,14:44:44,2,25.26,53,133878
2015-12-16,002353,14:44:41,2,25.26,13,32838
2015-12-16,002353,14:44:32,2,25.26,1,2526
2015-12-16,002353,14:44:29,2,25.26,4,10104
2015-12-16,002353,14:44:26,2,25.26,40,101040
2015-12-16,002353,14:44:23,1,25.25,9,22725
2015-12-16,002353,14:44:20,1,25.26,41,103566
2015-12-16,002353,14:44:17,1,25.26,17,42942
2015-12-16,002353,14:44:14,1,25.26,16,40416
2015-12-16,002353,14:44:11,1,25.26,12,30312
2015-12-16,002353,14:44:08,1,25.26,7,17682
2015-12-16,002353,14:44:05,1,25.26,12,30312
2015-12-16,002353,14:43:59,1,25.26,24,60624
2015-12-16,002353,14:43:53,1,25.26,16,40416
