2015-12-16,600694,15:00:02,2,51.29,36,184644
2015-12-16,600694,14:59:57,2,51.24,17,87108
2015-12-16,600694,14:59:52,2,51.24,27,138348
2015-12-16,600694,14:59:47,1,51.24,84,430416
2015-12-16,600694,14:59:42,2,51.3,94,482220
2015-12-16,600694,14:59:37,1,51.29,53,271837
2015-12-16,600694,14:59:32,1,51.33,16,82128
2015-12-16,600694,14:59:27,2,51.34,40,205360
2015-12-16,600694,14:59:22,0,51.3,14,71820
2015-12-16,600694,14:59:17,2,51.33,52,266916
2015-12-16,600694,14:59:12,1,51.22,14,71708
2015-12-16,600694,14:59:07,1,51.22,5,25610
2015-12-16,600694,14:59:02,2,51.29,46,235934
2015-12-16,600694,14:58:57,1,51.21,2,10242
2015-12-16,600694,14:58:52,2,51.33,15,76995
2015-12-16,600694,14:58:47,2,51.3,19,97470
2015-12-16,600694,14:58:42,1,51.3,11,56430
2015-12-16,600694,14:58:37,2,51.34,5,25670
2015-12-16,600694,14:58:32,2,51.34,7,35938
2015-12-16,600694,14:58:27,1,51.34,5,25670
2015-12-16,600694,14:58:22,1,51.52,52,267904
2015-12-16,600694,14:58:17,2,51.6,6,30960
2015-12-16,600694,14:58:07,2,51.6,15,77400
2015-12-16,600694,14:58:01,1,51.51,100,515100
2015-12-16,600694,14:57:56,1,51.6,21,108360
2015-12-16,600694,14:57:51,1,51.6,48,247680
2015-12-16,600694,14:57:46,1,51.6,72,371520
2015-12-16,600694,14:57:41,2,51.63,18,92934
2015-12-16,600694,14:57:36,1,51.61,54,278694
2015-12-16,600694,14:57:31,1,51.63,236,1218468
2015-12-16,600694,14:57:26,1,51.68,4,20672
2015-12-16,600694,14:57:21,2,51.7,50,258500
2015-12-16,600694,14:57:16,0,51.63,39,201357
2015-12-16,600694,14:57:11,2,51.68,2,10336
2015-12-16,600694,14:57:06,1,51.6,36,185760
2015-12-16,600694,14:57:01,1,51.63,245,1264935
2015-12-16,600694,14:56:56,2,51.7,12,62040
2015-12-16,600694,14:56:51,2,51.7,141,728970
2015-12-16,600694,14:56:46,1,51.7,328,1695760
2015-12-16,600694,14:56:41,1,51.7,50,258500
2015-12-16,600694,14:56:36,1,51.7,10,51700
