2015-12-16,600126,14:59:57,1,7.72,2,1544
2015-12-16,600126,14:59:52,1,7.72,50,38600
2015-12-16,600126,14:59:47,1,7.72,5,3860
2015-12-16,600126,14:59:42,2,7.73,10,7730
2015-12-16,600126,14:59:37,0,7.72,3,2316
2015-12-16,600126,14:59:32,1,7.71,102,78642
2015-12-16,600126,14:59:27,1,7.71,10,7710
2015-12-16,600126,14:59:22,1,7.71,6,4626
2015-12-16,600126,14:59:17,2,7.72,50,38600
2015-12-16,600126,14:59:12,2,7.72,2,1544
2015-12-16,600126,14:59:07,2,7.72,85,65620
2015-12-16,600126,14:58:57,1,7.71,61,47031
2015-12-16,600126,14:58:52,2,7.72,13,10036
2015-12-16,600126,14:58:47,2,7.72,55,42460
2015-12-16,600126,14:58:42,1,7.71,3,2313
2015-12-16,600126,14:58:32,2,7.72,110,84920
2015-12-16,600126,14:58:27,1,7.71,12,9252
2015-12-16,600126,14:58:22,2,7.72,104,80288
2015-12-16,600126,14:58:12,2,7.72,1,772
2015-12-16,600126,14:58:01,2,7.72,104,80288
2015-12-16,600126,14:57:46,1,7.72,4,3088
2015-12-16,600126,14:57:41,0,7.72,50,38600
2015-12-16,600126,14:57:26,1,7.71,52,40092
2015-12-16,600126,14:57:21,2,7.72,229,176788
2015-12-16,600126,14:57:16,1,7.71,6,4626
2015-12-16,600126,14:57:11,2,7.72,10,7720
2015-12-16,600126,14:57:06,1,7.71,305,235155
2015-12-16,600126,14:57:01,2,7.72,51,39372
2015-12-16,600126,14:56:46,2,7.72,4,3088
2015-12-16,600126,14:56:41,1,7.71,657,506547
2015-12-16,600126,14:56:36,2,7.72,17,13124
2015-12-16,600126,14:56:21,2,7.72,120,92640
2015-12-16,600126,14:56:16,2,7.72,1,772
2015-12-16,600126,14:56:06,1,7.71,54,41634
2015-12-16,600126,14:56:01,1,7.71,5,3855
2015-12-16,600126,14:55:51,2,7.72,9,6948
2015-12-16,600126,14:55:46,2,7.72,86,66392
2015-12-16,600126,14:55:36,2,7.72,14,10808
2015-12-16,600126,14:55:31,1,7.71,1,771
2015-12-16,600126,14:55:16,2,7.72,52,40144
2015-12-16,600126,14:55:11,1,7.71,0,701
2015-12-16,600126,14:55:06,2,7.72,14,10808
