2015-12-16,002439,15:00:21,2,34.6,2381,8239920
2015-12-16,002439,14:57:03,1,34.6,9,31140
2015-12-16,002439,14:57:00,1,34.6,10,34600
2015-12-16,002439,14:56:57,1,34.6,58,200680
2015-12-16,002439,14:56:54,2,34.6,491,1700659
2015-12-16,002439,14:56:51,1,34.55,108,373139
2015-12-16,002439,14:56:45,2,34.6,177,612420
2015-12-16,002439,14:56:42,1,34.58,88,304304
2015-12-16,002439,14:56:39,1,34.58,32,110656
2015-12-16,002439,14:56:33,1,34.58,245,850391
2015-12-16,002439,14:56:27,1,34.6,165,570900
2015-12-16,002439,14:56:24,2,34.61,71,245731
2015-12-16,002439,14:56:21,2,34.61,171,591831
2015-12-16,002439,14:56:15,2,34.61,18,62298
2015-12-16,002439,14:56:12,1,34.61,67,231887
2015-12-16,002439,14:56:09,1,34.61,24,83064
2015-12-16,002439,14:56:03,2,34.62,11,38082
2015-12-16,002439,14:56:00,1,34.62,317,1097454
2015-12-16,002439,14:55:54,1,34.62,199,688938
2015-12-16,002439,14:55:51,1,34.63,55,190465
2015-12-16,002439,14:55:48,2,34.63,42,145446
2015-12-16,002439,14:55:45,1,34.63,74,256262
2015-12-16,002439,14:55:42,1,34.64,181,626984
2015-12-16,002439,14:55:33,1,34.63,43,150640
2015-12-16,002439,14:55:30,1,34.64,6,20784
2015-12-16,002439,14:55:27,1,34.63,106,367078
2015-12-16,002439,14:55:24,1,34.63,104,360152
2015-12-16,002439,14:55:21,2,34.64,27,93528
2015-12-16,002439,14:55:18,2,34.64,34,119508
2015-12-16,002439,14:55:15,2,34.64,17,58888
2015-12-16,002439,14:55:12,1,34.64,21,72744
2015-12-16,002439,14:55:09,2,34.64,25,86600
2015-12-16,002439,14:55:06,1,34.64,95,329080
2015-12-16,002439,14:55:03,1,34.64,48,166272
2015-12-16,002439,14:55:00,1,34.64,78,270192
2015-12-16,002439,14:54:54,1,34.64,48,166272
2015-12-16,002439,14:54:51,1,34.66,3,10397
2015-12-16,002439,14:54:48,0,34.66,12,41591
2015-12-16,002439,14:54:45,1,34.65,74,256410
2015-12-16,002439,14:54:42,1,34.65,21,72765
2015-12-16,002439,14:54:39,1,34.65,23,79695
2015-12-16,002439,14:54:36,0,34.65,63,218295
2015-12-16,002439,14:54:33,1,34.64,110,381040
2015-12-16,002439,14:54:27,1,34.64,73,253841
2015-12-16,002439,14:54:21,1,34.64,191,661624
2015-12-16,002439,14:54:18,2,34.65,84,292515
2015-12-16,002439,14:54:09,2,34.65,55,190575
2015-12-16,002439,14:54:09,1,34.64,98,341481
2015-12-16,002439,14:54:03,2,34.66,99,344589
2015-12-16,002439,14:54:00,1,34.64,63,218232
2015-12-16,002439,14:53:57,1,34.64,23,79672
2015-12-16,002439,14:53:54,2,34.65,58,200970
