2015-12-16,600421,15:00:07,1,24.25,0,0
2015-12-16,600421,15:00:02,1,24.26,5,12130
2015-12-16,600421,14:59:57,2,24.26,50,121300
2015-12-16,600421,14:59:52,0,24.24,58,140592
2015-12-16,600421,14:59:47,2,24.25,7,16975
2015-12-16,600421,14:59:42,2,24.25,3,7275
2015-12-16,600421,14:59:37,1,24.24,2,4848
2015-12-16,600421,14:59:27,2,24.26,33,80058
2015-12-16,600421,14:59:22,2,24.26,10,24260
2015-12-16,600421,14:59:12,2,24.25,9,21825
2015-12-16,600421,14:59:07,2,24.24,12,29087
2015-12-16,600421,14:58:57,0,24.23,7,16961
2015-12-16,600421,14:58:52,1,24.24,1,2424
2015-12-16,600421,14:58:42,2,24.24,9,21816
2015-12-16,600421,14:58:37,1,24.22,24,58128
2015-12-16,600421,14:58:32,1,24.22,428,1036616
2015-12-16,600421,14:58:27,1,24.22,6,14532
2015-12-16,600421,14:58:22,2,24.24,25,60599
2015-12-16,600421,14:58:12,1,24.24,76,184224
2015-12-16,600421,14:58:07,1,24.25,15,36375
2015-12-16,600421,14:58:01,1,24.25,10,24250
2015-12-16,600421,14:57:56,2,24.26,206,499756
2015-12-16,600421,14:57:46,1,24.25,13,31525
2015-12-16,600421,14:57:41,2,24.26,7,16982
2015-12-16,600421,14:57:36,2,24.25,259,628075
2015-12-16,600421,14:57:31,2,24.25,12,29100
2015-12-16,600421,14:57:26,2,24.25,4,9700
2015-12-16,600421,14:57:21,1,24.22,3,7266
2015-12-16,600421,14:57:16,1,24.22,34,82348
2015-12-16,600421,14:57:11,2,24.25,66,160050
2015-12-16,600421,14:57:06,1,24.22,182,440804
2015-12-16,600421,14:56:51,1,24.22,31,75082
2015-12-16,600421,14:56:46,2,24.25,24,58200
2015-12-16,600421,14:56:41,1,24.22,24,58128
2015-12-16,600421,14:56:36,2,24.25,3,7275
2015-12-16,600421,14:56:31,2,24.25,14,33950
2015-12-16,600421,14:56:26,2,24.25,6,14550
2015-12-16,600421,14:56:21,2,24.25,5,12125
2015-12-16,600421,14:56:16,2,24.28,100,242800
2015-12-16,600421,14:56:11,1,24.23,15,36345
2015-12-16,600421,14:56:01,2,24.28,47,114116
2015-12-16,600421,14:55:56,1,24.25,19,46075
2015-12-16,600421,14:55:51,2,24.28,50,121400
2015-12-16,600421,14:55:46,1,24.28,329,798812
2015-12-16,600421,14:55:41,1,24.29,46,111734
2015-12-16,600421,14:55:26,1,24.3,453,1100790
2015-12-16,600421,14:55:21,1,24.33,6,14597
2015-12-16,600421,14:55:16,2,24.35,6,14610
2015-12-16,600421,14:55:11,1,24.35,18,43830
2015-12-16,600421,14:55:06,1,24.35,5,12175
2015-12-16,600421,14:55:01,2,24.35,39,94965
2015-12-16,600421,14:54:51,2,24.35,15,36525
2015-12-16,600421,14:54:36,2,24.35,3,7305
2015-12-16,600421,14:54:25,1,24.35,52,126620
2015-12-16,600421,14:54:20,1,24.35,3,7305
2015-12-16,600421,14:54:15,1,24.35,69,168015
2015-12-16,600421,14:54:10,2,24.36,47,114492
2015-12-16,600421,14:54:00,2,24.36,13,31668
2015-12-16,600421,14:53:55,1,24.35,3,7305
2015-12-16,600421,14:53:50,2,24.35,33,80355
2015-12-16,600421,14:53:40,1,24.3,39,94770
2015-12-16,600421,14:53:35,2,24.3,112,272160
2015-12-16,600421,14:53:30,1,24.29,10,24290
2015-12-16,600421,14:53:20,2,24.3,4,9720
2015-12-16,600421,14:53:15,2,24.3,29,70470
2015-12-16,600421,14:53:10,1,24.29,10,24290
2015-12-16,600421,14:53:05,2,24.3,50,121500
2015-12-16,600421,14:53:00,2,24.29,4,9716
2015-12-16,600421,14:52:50,1,24.28,27,65556
2015-12-16,600421,14:52:45,1,24.28,50,121400
2015-12-16,600421,14:52:35,2,24.28,3,7284
2015-12-16,600421,14:52:20,2,24.26,1,2426
2015-12-16,600421,14:52:15,2,24.26,10,24260
2015-12-16,600421,14:52:05,1,24.25,10,24250
2015-12-16,600421,14:52:00,1,24.25,2,4850
2015-12-16,600421,14:51:50,2,24.25,44,106700
2015-12-16,600421,14:51:30,1,24.2,14,33880
2015-12-16,600421,14:51:25,2,24.25,21,50925
2015-12-16,600421,14:51:20,1,24.2,25,60500
2015-12-16,600421,14:51:15,1,24.19,26,62894
2015-12-16,600421,14:51:10,2,24.2,120,290400
2015-12-16,600421,14:51:05,0,24.19,20,48380
2015-12-16,600421,14:50:54,1,24.18,94,227292
2015-12-16,600421,14:50:44,2,24.19,1,2419
