2015-12-16,300218,15:00:27,2,16.23,558,905634
2015-12-16,300218,14:57:00,2,16.21,7,11347
2015-12-16,300218,14:56:57,2,16.21,8,12968
2015-12-16,300218,14:56:54,1,16.21,59,95639
2015-12-16,300218,14:56:45,1,16.21,80,129680
2015-12-16,300218,14:56:42,1,16.21,18,29178
2015-12-16,300218,14:56:33,2,16.22,3,4866
2015-12-16,300218,14:56:27,2,16.21,63,102123
2015-12-16,300218,14:56:15,2,16.2,107,174522
2015-12-16,300218,14:56:09,2,16.2,5,8100
2015-12-16,300218,14:56:00,2,16.2,5,8100
2015-12-16,300218,14:55:51,2,16.19,15,24285
2015-12-16,300218,14:55:42,2,16.19,7,11333
2015-12-16,300218,14:55:33,1,16.18,12,19416
2015-12-16,300218,14:55:30,2,16.19,10,16190
2015-12-16,300218,14:55:27,1,16.18,1,1618
2015-12-16,300218,14:54:54,0,16.19,3,4857
2015-12-16,300218,14:54:42,1,16.18,33,53394
2015-12-16,300218,14:54:33,1,16.2,7,11777
2015-12-16,300218,14:54:27,2,16.21,5,8105
2015-12-16,300218,14:54:21,1,16.2,14,22680
2015-12-16,300218,14:54:09,2,16.21,28,45388
2015-12-16,300218,14:54:03,2,16.21,5,8105
2015-12-16,300218,14:54:00,1,16.2,10,16200
2015-12-16,300218,14:53:57,1,16.2,5,8100
2015-12-16,300218,14:53:54,1,16.2,100,162000
2015-12-16,300218,14:53:36,2,16.2,189,307362
2015-12-16,300218,14:53:30,1,16.19,24,38856
2015-12-16,300218,14:53:24,1,16.19,10,16190
2015-12-16,300218,14:53:15,1,16.19,13,21047
2015-12-16,300218,14:53:12,1,16.19,54,88235
2015-12-16,300218,14:53:03,2,16.19,94,152186
2015-12-16,300218,14:53:00,2,16.19,3,4857
2015-12-16,300218,14:52:12,1,16.16,32,51712
2015-12-16,300218,14:52:06,1,16.17,40,64680
2015-12-16,300218,14:52:03,1,16.17,10,16170
2015-12-16,300218,14:51:57,2,16.19,61,98759
2015-12-16,300218,14:51:54,0,16.19,7,11333
2015-12-16,300218,14:51:03,2,16.2,1,1620
2015-12-16,300218,14:50:57,2,16.2,38,61560
2015-12-16,300218,14:50:51,1,16.16,12,19392
2015-12-16,300218,14:50:48,1,16.16,10,16160
2015-12-16,300218,14:50:42,2,16.2,5,8100
2015-12-16,300218,14:50:03,2,16.2,15,24300
2015-12-16,300218,14:50:00,1,16.17,22,35574
2015-12-16,300218,14:49:51,2,16.2,10,16200
2015-12-16,300218,14:49:45,1,16.17,35,56595
2015-12-16,300218,14:49:30,2,16.2,5,8100
2015-12-16,300218,14:49:24,2,16.2,10,16200
2015-12-16,300218,14:49:12,2,16.2,4,6480
2015-12-16,300218,14:48:51,2,16.2,5,8100
2015-12-16,300218,14:48:42,2,16.2,50,81000
2015-12-16,300218,14:48:39,1,16.19,19,30761
2015-12-16,300218,14:48:21,1,16.19,100,161900
2015-12-16,300218,14:48:12,2,16.2,10,16200
2015-12-16,300218,14:47:57,2,16.2,4,6480
2015-12-16,300218,14:47:48,2,16.2,6,9720
2015-12-16,300218,14:47:36,2,16.2,10,16200
2015-12-16,300218,14:47:33,2,16.2,3,4860
2015-12-16,300218,14:47:30,2,16.2,2,3240
2015-12-16,300218,14:47:24,1,16.2,50,81000
2015-12-16,300218,14:47:15,1,16.2,9,14580
2015-12-16,300218,14:47:09,2,16.21,20,32420
2015-12-16,300218,14:47:03,1,16.2,5,8100
2015-12-16,300218,14:46:56,1,16.2,10,16200
2015-12-16,300218,14:46:38,2,16.2,213,345060
2015-12-16,300218,14:46:02,2,16.2,1,1620
2015-12-16,300218,14:45:44,1,16.18,2,3236
2015-12-16,300218,14:45:20,2,16.18,14,22652
2015-12-16,300218,14:45:17,2,16.18,3,4854
2015-12-16,300218,14:44:53,1,16.16,4,6464
2015-12-16,300218,14:44:53,1,16.16,38,61408
2015-12-16,300218,14:44:47,1,16.16,3,4848
2015-12-16,300218,14:44:26,2,16.17,5,8085
2015-12-16,300218,14:44:20,1,16.16,10,16160
2015-12-16,300218,14:44:02,0,16.17,8,12936
2015-12-16,300218,14:43:47,1,16.16,120,193920
2015-12-16,300218,14:43:23,1,16.18,28,45304
2015-12-16,300218,14:43:17,2,16.2,7,11340
2015-12-16,300218,14:42:56,2,16.19,5,8095
2015-12-16,300218,14:42:50,1,16.18,8,12944
2015-12-16,300218,14:42:32,0,16.19,2,3238
2015-12-16,300218,14:42:08,2,16.21,30,48630
2015-12-16,300218,14:42:02,1,16.2,11,17820
2015-12-16,300218,14:41:44,1,16.2,5,8100
2015-12-16,300218,14:41:11,2,16.2,6,9720
2015-12-16,300218,14:40:41,2,16.2,5,8100
2015-12-16,300218,14:40:35,1,16.2,3,4860
2015-12-16,300218,14:40:32,2,16.21,20,32420
2015-12-16,300218,14:40:08,2,16.21,5,8105
2015-12-16,300218,14:39:38,2,16.2,5,8100
2015-12-16,300218,14:39:17,1,16.18,2,3236
2015-12-16,300218,14:39:11,2,16.18,19,30742
2015-12-16,300218,14:39:05,2,16.18,7,11326
2015-12-16,300218,14:38:59,2,16.18,1,1618
2015-12-16,300218,14:38:56,2,16.18,5,8090
2015-12-16,300218,14:38:44,2,16.15,4,6459
2015-12-16,300218,14:38:38,1,16.15,6,9690
2015-12-16,300218,14:38:26,2,16.17,4,6468
2015-12-16,300218,14:38:11,1,16.15,10,16149
2015-12-16,300218,14:38:05,2,16.15,11,17765
2015-12-16,300218,14:37:50,2,16.15,5,8074
2015-12-16,300218,14:37:44,2,16.15,80,129199
2015-12-16,300218,14:37:35,1,16.14,3,4842
2015-12-16,300218,14:37:26,2,16.15,60,96899
2015-12-16,300218,14:37:20,2,16.15,3,4845
2015-12-16,300218,14:37:17,2,16.14,1,1614
2015-12-16,300218,14:37:02,1,16.14,4,6456
2015-12-16,300218,14:36:50,2,16.15,4,6459
2015-12-16,300218,14:36:38,2,16.15,57,92054
2015-12-16,300218,14:36:35,2,16.15,5,8074
2015-12-16,300218,14:36:17,2,16.14,10,16140
2015-12-16,300218,14:36:11,2,16.14,3,4842
2015-12-16,300218,14:36:05,2,16.14,14,22596
2015-12-16,300218,14:35:44,1,16.14,73,117822
2015-12-16,300218,14:35:23,2,16.14,8,12912
2015-12-16,300218,14:35:20,2,16.14,4,6456
2015-12-16,300218,14:35:14,2,16.14,100,161400
2015-12-16,300218,14:35:02,2,16.14,2,3228
2015-12-16,300218,14:34:56,1,16.13,2,3226
2015-12-16,300218,14:33:44,1,16.13,76,122587
2015-12-16,300218,14:33:29,1,16.13,10,16129
2015-12-16,300218,14:33:20,1,16.13,12,19356
2015-12-16,300218,14:32:53,1,16.14,7,11298
2015-12-16,300218,14:32:50,1,16.14,16,25824
2015-12-16,300218,14:32:47,1,16.14,5,8070
2015-12-16,300218,14:32:29,1,16.14,10,16140
2015-12-16,300218,14:32:20,1,16.14,5,8070
2015-12-16,300218,14:31:59,2,16.15,10,16149
2015-12-16,300218,14:31:38,2,16.15,10,16149
2015-12-16,300218,14:31:20,1,16.14,9,14526
2015-12-16,300218,14:31:08,1,16.14,10,16140
2015-12-16,300218,14:30:59,2,16.15,11,17765
2015-12-16,300218,14:30:56,2,16.15,5,8074
2015-12-16,300218,14:30:29,2,16.15,2,3229
2015-12-16,300218,14:30:23,1,16.14,9,14526
2015-12-16,300218,14:29:50,2,16.15,10,16149
2015-12-16,300218,14:29:41,2,16.15,20,32299
2015-12-16,300218,14:29:20,2,16.15,24,38760
2015-12-16,300218,14:29:14,2,16.15,4,6459
2015-12-16,300218,14:28:47,2,16.14,17,28745
2015-12-16,300218,14:28:41,2,16.14,10,16140
2015-12-16,300218,14:28:32,2,16.14,30,48420
2015-12-16,300218,14:28:29,2,16.14,6,9684
2015-12-16,300218,14:28:11,2,16.14,3,4842
2015-12-16,300218,14:27:53,2,16.14,7,11298
2015-12-16,300218,14:27:17,2,16.14,15,24210
2015-12-16,300218,14:27:11,2,16.14,35,56490
2015-12-16,300218,14:27:02,1,16.13,13,20969
2015-12-16,300218,14:26:53,2,16.13,10,16129
2015-12-16,300218,14:26:47,2,16.13,5,8064
2015-12-16,300218,14:26:38,2,16.13,10,16129
2015-12-16,300218,14:26:31,2,16.13,10,16129
2015-12-16,300218,14:26:22,2,16.13,5,8064
2015-12-16,300218,14:26:07,2,16.13,5,8064
2015-12-16,300218,14:25:34,2,16.13,5,8064
2015-12-16,300218,14:25:16,2,16.13,9,14517
2015-12-16,300218,14:25:10,1,16.13,11,17743
2015-12-16,300218,14:25:04,1,16.13,5,8064
2015-12-16,300218,14:24:31,1,16.13,15,24195
2015-12-16,300218,14:24:25,2,16.14,6,9684
2015-12-16,300218,14:24:04,1,16.13,10,16129
2015-12-16,300218,14:24:01,1,16.13,20,32259
2015-12-16,300218,14:23:52,1,16.14,33,53262
2015-12-16,300218,14:23:34,1,16.15,37,59754
2015-12-16,300218,14:23:16,2,16.17,1,1617
2015-12-16,300218,14:22:46,2,16.15,30,48449
2015-12-16,300218,14:22:37,2,16.14,108,174312
2015-12-16,300218,14:22:34,2,16.14,12,19368
2015-12-16,300218,14:22:22,2,16.14,10,16140
2015-12-16,300218,14:22:16,2,16.14,51,82314
