2015-12-16,600535,14:59:57,0,38.49,12,46188
2015-12-16,600535,14:59:47,2,38.48,78,300144
2015-12-16,600535,14:59:42,1,38.48,132,507935
2015-12-16,600535,14:59:37,1,38.53,16,61648
2015-12-16,600535,14:59:32,2,38.53,24,92472
2015-12-16,600535,14:59:27,0,38.49,10,38490
2015-12-16,600535,14:59:22,1,38.48,55,211639
2015-12-16,600535,14:59:17,1,38.5,2,7700
2015-12-16,600535,14:59:12,2,38.5,68,261800
2015-12-16,600535,14:59:02,2,38.48,76,292448
2015-12-16,600535,14:58:57,2,38.48,10,38480
2015-12-16,600535,14:58:52,2,38.48,1,3847
2015-12-16,600535,14:58:47,2,38.48,3,11543
2015-12-16,600535,14:58:42,2,38.48,6,23087
2015-12-16,600535,14:58:37,2,38.48,130,500239
2015-12-16,600535,14:58:32,1,38.47,21,80787
2015-12-16,600535,14:58:27,2,38.49,1,3849
2015-12-16,600535,14:58:22,2,38.49,22,84678
2015-12-16,600535,14:58:17,2,38.49,3,11547
2015-12-16,600535,14:58:12,1,38.49,11,42339
2015-12-16,600535,14:57:51,1,38.49,1,3849
2015-12-16,600535,14:57:46,2,38.49,6,23094
2015-12-16,600535,14:57:41,2,38.49,5,19245
2015-12-16,600535,14:57:36,2,38.49,71,273279
2015-12-16,600535,14:57:31,2,38.49,110,423390
2015-12-16,600535,14:57:26,1,38.48,27,103895
2015-12-16,600535,14:57:21,2,38.49,18,69282
2015-12-16,600535,14:57:11,1,38.49,165,635085
2015-12-16,600535,14:57:01,1,38.49,8,30792
2015-12-16,600535,14:56:56,1,38.49,32,123168
2015-12-16,600535,14:56:51,2,38.5,13,50050
2015-12-16,600535,14:56:46,2,38.5,10,38500
2015-12-16,600535,14:56:41,1,38.49,4,15396
2015-12-16,600535,14:56:36,1,38.49,18,69282
2015-12-16,600535,14:56:31,1,38.49,64,246336
2015-12-16,600535,14:56:26,1,38.49,1,3849
2015-12-16,600535,14:56:21,1,38.49,3,11547
2015-12-16,600535,14:56:16,2,38.5,5,20020
2015-12-16,600535,14:56:11,1,38.49,37,142413
2015-12-16,600535,14:56:06,1,38.49,104,400296
2015-12-16,600535,14:56:01,1,38.49,1,3849
2015-12-16,600535,14:55:56,2,38.5,2,7700
2015-12-16,600535,14:55:51,1,38.49,13,50037
2015-12-16,600535,14:55:46,1,38.49,9,34641
2015-12-16,600535,14:55:41,2,38.5,24,92400
2015-12-16,600535,14:55:36,2,38.5,15,57750
2015-12-16,600535,14:55:26,1,38.5,247,950950
2015-12-16,600535,14:55:21,2,38.53,3,11559
2015-12-16,600535,14:55:11,1,38.52,34,130968
2015-12-16,600535,14:55:01,1,38.53,11,42383
2015-12-16,600535,14:54:51,2,38.53,10,38530
2015-12-16,600535,14:54:41,1,38.52,29,111708
2015-12-16,600535,14:54:36,1,38.52,1,3852
2015-12-16,600535,14:54:25,1,38.52,23,88596
2015-12-16,600535,14:54:15,2,38.53,69,265857
2015-12-16,600535,14:54:10,1,38.52,32,123264
