2015-12-16,300370,15:00:27,2,18.67,333,621711
2015-12-16,300370,14:57:03,1,18.69,10,18690
2015-12-16,300370,14:56:45,1,18.65,55,102574
2015-12-16,300370,14:56:42,2,18.67,20,37340
2015-12-16,300370,14:56:39,2,18.67,10,18670
2015-12-16,300370,14:56:33,2,18.67,34,63478
2015-12-16,300370,14:56:27,1,18.67,101,188567
2015-12-16,300370,14:56:21,2,18.69,6,11214
2015-12-16,300370,14:56:15,1,18.69,8,14952
2015-12-16,300370,14:56:09,2,18.7,114,213180
2015-12-16,300370,14:56:09,0,18.69,2,3738
2015-12-16,300370,14:55:54,1,18.67,105,196035
2015-12-16,300370,14:55:51,1,18.68,64,119552
2015-12-16,300370,14:55:48,2,18.7,111,207570
2015-12-16,300370,14:55:45,2,18.69,14,26166
2015-12-16,300370,14:55:42,2,18.68,11,20548
2015-12-16,300370,14:55:33,1,18.68,2,3736
2015-12-16,300370,14:55:30,1,18.68,19,35492
2015-12-16,300370,14:55:24,2,18.69,16,29904
2015-12-16,300370,14:55:21,1,18.68,110,205480
2015-12-16,300370,14:55:18,2,18.69,4,7476
2015-12-16,300370,14:55:09,1,18.68,7,13076
2015-12-16,300370,14:55:06,1,18.68,13,24284
2015-12-16,300370,14:55:00,1,18.68,20,37360
2015-12-16,300370,14:54:54,1,18.68,1,1868
2015-12-16,300370,14:54:45,0,18.68,10,18680
2015-12-16,300370,14:54:33,1,18.67,104,194168
2015-12-16,300370,14:54:30,2,18.67,15,28005
2015-12-16,300370,14:54:27,2,18.67,100,186700
2015-12-16,300370,14:54:21,2,18.67,42,78414
2015-12-16,300370,14:54:18,1,18.66,5,9330
2015-12-16,300370,14:54:00,1,18.65,140,261099
2015-12-16,300370,14:53:48,2,18.66,4,7464
2015-12-16,300370,14:53:39,2,18.66,1,1866
2015-12-16,300370,14:53:36,1,18.65,22,41030
2015-12-16,300370,14:53:24,2,18.66,10,18660
2015-12-16,300370,14:53:18,1,18.66,24,44784
2015-12-16,300370,14:53:06,2,18.67,2,3734
2015-12-16,300370,14:53:03,1,18.65,4,7459
2015-12-16,300370,14:52:51,2,18.67,7,13069
2015-12-16,300370,14:52:48,1,18.65,2,3729
2015-12-16,300370,14:52:30,1,18.65,10,18650
2015-12-16,300370,14:52:24,1,18.65,3,5595
2015-12-16,300370,14:52:18,1,18.65,28,52219
2015-12-16,300370,14:52:06,1,18.65,21,39165
2015-12-16,300370,14:51:57,1,18.65,164,305860
2015-12-16,300370,14:51:45,2,18.67,24,44808
2015-12-16,300370,14:51:42,1,18.66,7,13062
2015-12-16,300370,14:51:36,1,18.66,20,37320
2015-12-16,300370,14:51:33,1,18.66,11,20526
2015-12-16,300370,14:51:30,1,18.66,5,9330
2015-12-16,300370,14:51:18,1,18.66,8,14928
2015-12-16,300370,14:51:12,2,18.67,9,16803
2015-12-16,300370,14:50:48,1,18.66,1,1866
2015-12-16,300370,14:50:36,0,18.67,1,1867
2015-12-16,300370,14:50:24,0,18.68,8,14944
2015-12-16,300370,14:50:09,2,18.69,85,158865
2015-12-16,300370,14:50:03,2,18.69,23,42987
2015-12-16,300370,14:50:00,1,18.68,5,9340
2015-12-16,300370,14:49:54,2,18.69,34,63546
2015-12-16,300370,14:49:51,1,18.68,10,18680
2015-12-16,300370,14:49:42,0,18.68,1,1868
2015-12-16,300370,14:49:30,2,18.69,30,56070
2015-12-16,300370,14:49:27,2,18.68,10,18680
2015-12-16,300370,14:49:09,1,18.68,3,5604
2015-12-16,300370,14:49:06,1,18.68,2,3736
2015-12-16,300370,14:48:57,1,18.68,5,9340
2015-12-16,300370,14:48:54,2,18.68,5,9340
2015-12-16,300370,14:48:51,1,18.67,9,16803
2015-12-16,300370,14:48:45,2,18.68,63,117684
2015-12-16,300370,14:48:42,1,18.67,75,140025
2015-12-16,300370,14:48:33,2,18.68,10,18680
2015-12-16,300370,14:48:21,2,18.68,65,121420
2015-12-16,300370,14:48:18,2,18.68,10,18680
2015-12-16,300370,14:48:15,2,18.68,5,9340
2015-12-16,300370,14:48:00,2,18.68,6,11208
2015-12-16,300370,14:47:45,1,18.68,56,104608
2015-12-16,300370,14:47:33,0,18.69,3,5607
2015-12-16,300370,14:47:24,2,18.7,12,22440
2015-12-16,300370,14:47:15,2,18.7,110,205700
2015-12-16,300370,14:47:09,1,18.68,4,7472
2015-12-16,300370,14:46:59,1,18.68,53,99004
2015-12-16,300370,14:46:56,1,18.68,5,9340
2015-12-16,300370,14:46:50,2,18.68,9,16812
2015-12-16,300370,14:46:47,2,18.68,6,11208
2015-12-16,300370,14:46:44,2,18.68,5,9340
2015-12-16,300370,14:46:41,2,18.68,6,11208
2015-12-16,300370,14:46:26,1,18.68,4,7472
2015-12-16,300370,14:46:20,2,18.69,32,59808
2015-12-16,300370,14:46:17,1,18.68,33,61644
2015-12-16,300370,14:46:11,2,18.69,128,239232
2015-12-16,300370,14:45:56,1,18.68,5,9340
2015-12-16,300370,14:45:53,2,18.68,9,16812
2015-12-16,300370,14:45:26,2,18.67,1,1867
2015-12-16,300370,14:45:20,2,18.67,5,9335
2015-12-16,300370,14:45:08,2,18.69,40,74760
2015-12-16,300370,14:45:05,2,18.67,15,28005
2015-12-16,300370,14:44:56,1,18.67,24,44808
2015-12-16,300370,14:44:53,1,18.67,81,151227
2015-12-16,300370,14:44:44,1,18.67,60,112020
2015-12-16,300370,14:44:38,1,18.68,5,9340
2015-12-16,300370,14:44:29,2,18.69,3,5607
2015-12-16,300370,14:44:14,2,18.69,9,16821
2015-12-16,300370,14:44:11,1,18.67,9,16803
2015-12-16,300370,14:44:05,2,18.69,35,65415
2015-12-16,300370,14:43:59,1,18.68,15,28020
2015-12-16,300370,14:43:53,1,18.68,4,7472
2015-12-16,300370,14:43:44,2,18.69,70,130830
2015-12-16,300370,14:43:38,2,18.68,6,11208
2015-12-16,300370,14:43:35,1,18.67,4,7468
2015-12-16,300370,14:43:11,2,18.69,60,112140
2015-12-16,300370,14:42:56,1,18.69,2,3738
2015-12-16,300370,14:42:38,2,18.7,10,18700
2015-12-16,300370,14:42:32,2,18.7,10,18700
2015-12-16,300370,14:42:26,1,18.7,58,108460
2015-12-16,300370,14:42:23,1,18.7,10,18700
2015-12-16,300370,14:42:17,1,18.7,65,121550
2015-12-16,300370,14:42:14,1,18.7,22,41140
2015-12-16,300370,14:42:08,1,18.7,178,332860
2015-12-16,300370,14:42:02,1,18.7,11,20570
2015-12-16,300370,14:41:59,1,18.7,15,28050
2015-12-16,300370,14:41:53,1,18.7,50,93500
2015-12-16,300370,14:41:50,1,18.7,101,188870
2015-12-16,300370,14:41:47,1,18.7,13,24310
2015-12-16,300370,14:41:44,1,18.7,10,18700
2015-12-16,300370,14:41:38,1,18.7,3,5610
2015-12-16,300370,14:41:32,1,18.7,5,9350
2015-12-16,300370,14:41:23,2,18.71,1,1871
2015-12-16,300370,14:41:11,1,18.7,25,46750
2015-12-16,300370,14:40:59,2,18.71,13,24323
2015-12-16,300370,14:40:56,2,18.71,22,41162
2015-12-16,300370,14:40:53,1,18.7,10,18700
2015-12-16,300370,14:40:41,1,18.7,5,9350
2015-12-16,300370,14:40:38,1,18.7,5,9350
2015-12-16,300370,14:40:26,2,18.7,158,295460
2015-12-16,300370,14:40:23,1,18.69,13,24297
2015-12-16,300370,14:40:14,1,18.69,2,3738
2015-12-16,300370,14:40:11,2,18.69,161,300909
2015-12-16,300370,14:39:59,2,18.67,3,5601
2015-12-16,300370,14:39:50,1,18.67,91,169897
2015-12-16,300370,14:39:44,1,18.68,4,7472
2015-12-16,300370,14:39:41,1,18.68,2,3736
2015-12-16,300370,14:39:38,0,18.69,1,1869
2015-12-16,300370,14:39:29,2,18.7,15,28050
2015-12-16,300370,14:39:17,2,18.7,45,84150
2015-12-16,300370,14:39:05,2,18.7,30,56100
2015-12-16,300370,14:39:02,2,18.7,5,9350
2015-12-16,300370,14:38:47,2,18.7,100,187000
2015-12-16,300370,14:38:38,2,18.67,48,89616
2015-12-16,300370,14:38:35,2,18.67,30,56010
2015-12-16,300370,14:38:32,1,18.65,2,3729
2015-12-16,300370,14:38:29,2,18.67,42,78414
2015-12-16,300370,14:38:14,2,18.65,52,96979
2015-12-16,300370,14:38:08,2,18.63,8,14904
2015-12-16,300370,14:38:02,2,18.63,6,11178
2015-12-16,300370,14:37:53,2,18.62,68,126616
2015-12-16,300370,14:37:50,2,18.62,10,18620
2015-12-16,300370,14:37:44,2,18.62,8,14896
2015-12-16,300370,14:37:35,2,18.62,50,93100
2015-12-16,300370,14:37:32,0,18.6,20,37200
2015-12-16,300370,14:37:20,2,18.62,67,124754
2015-12-16,300370,14:37:14,1,18.6,52,96720
2015-12-16,300370,14:37:08,2,18.61,17,31637
2015-12-16,300370,14:36:56,2,18.61,149,277289
2015-12-16,300370,14:36:50,2,18.6,10,18600
2015-12-16,300370,14:36:20,2,18.6,52,96720
2015-12-16,300370,14:36:17,2,18.59,7,13013
2015-12-16,300370,14:36:11,1,18.58,35,65029
2015-12-16,300370,14:35:47,1,18.58,10,18580
2015-12-16,300370,14:35:38,1,18.58,5,9290
2015-12-16,300370,14:35:02,1,18.58,12,22295
2015-12-16,300370,14:34:26,2,18.59,39,72501
2015-12-16,300370,14:34:23,1,18.58,2,3715
2015-12-16,300370,14:33:59,1,18.59,16,29744
2015-12-16,300370,14:33:56,2,18.6,2,3720
2015-12-16,300370,14:33:32,0,18.6,7,13020
2015-12-16,300370,14:33:29,1,18.6,3,5580
2015-12-16,300370,14:33:20,2,18.6,2,3720
2015-12-16,300370,14:33:11,1,18.6,29,53940
2015-12-16,300370,14:32:53,2,18.6,5,9300
2015-12-16,300370,14:32:38,1,18.6,69,128340
2015-12-16,300370,14:32:26,1,18.6,20,37200
2015-12-16,300370,14:32:20,1,18.6,32,59520
2015-12-16,300370,14:32:11,1,18.6,5,9300
2015-12-16,300370,14:31:50,1,18.61,38,70718
2015-12-16,300370,14:31:32,1,18.61,30,55830
2015-12-16,300370,14:31:23,1,18.61,10,18610
2015-12-16,300370,14:31:17,1,18.61,20,37220
2015-12-16,300370,14:30:59,1,18.62,5,9310
2015-12-16,300370,14:30:56,2,18.63,8,14904
2015-12-16,300370,14:30:44,2,18.62,16,29792
2015-12-16,300370,14:30:41,2,18.62,10,18620
2015-12-16,300370,14:30:32,1,18.61,113,210293
2015-12-16,300370,14:30:23,2,18.62,27,50274
2015-12-16,300370,14:30:08,1,18.61,5,9305
2015-12-16,300370,14:30:05,2,18.62,17,31654
2015-12-16,300370,14:29:38,1,18.62,17,31654
2015-12-16,300370,14:29:14,2,18.63,8,14904
2015-12-16,300370,14:28:59,2,18.63,20,37260
2015-12-16,300370,14:28:23,2,18.63,25,46575
2015-12-16,300370,14:27:56,1,18.61,5,9305
2015-12-16,300370,14:27:32,2,18.61,26,48386
2015-12-16,300370,14:27:20,2,18.6,4,7440
2015-12-16,300370,14:27:11,2,18.6,1,1860
2015-12-16,300370,14:27:02,2,18.6,2,3720
2015-12-16,300370,14:26:53,1,18.58,1,1857
2015-12-16,300370,14:26:25,2,18.61,6,11166
2015-12-16,300370,14:26:22,2,18.61,7,13027
2015-12-16,300370,14:26:19,0,18.59,10,18590
2015-12-16,300370,14:25:46,0,18.58,3,5573
2015-12-16,300370,14:25:40,0,18.62,6,11172
2015-12-16,300370,14:25:25,1,18.57,67,124419
2015-12-16,300370,14:25:19,2,18.63,10,18630
2015-12-16,300370,14:24:49,2,18.63,1,1863
2015-12-16,300370,14:24:31,2,18.63,5,9315
2015-12-16,300370,14:24:25,2,18.63,30,55890
2015-12-16,300370,14:24:19,1,18.6,46,85560
