2015-12-16,002455,15:00:21,1,10.79,997,1075978
2015-12-16,002455,14:56:57,1,10.79,1,1079
2015-12-16,002455,14:56:54,2,10.79,294,317226
2015-12-16,002455,14:56:51,2,10.79,21,22659
2015-12-16,002455,14:56:45,2,10.79,17,18343
2015-12-16,002455,14:56:42,2,10.79,3,3236
2015-12-16,002455,14:56:39,1,10.79,123,132717
2015-12-16,002455,14:56:33,1,10.79,41,44239
2015-12-16,002455,14:56:27,2,10.8,23,24840
2015-12-16,002455,14:56:21,1,10.79,54,58265
2015-12-16,002455,14:56:12,1,10.79,25,26974
2015-12-16,002455,14:56:09,2,10.8,67,72360
2015-12-16,002455,14:56:03,2,10.8,89,96120
2015-12-16,002455,14:56:00,2,10.8,42,45360
2015-12-16,002455,14:55:54,1,10.79,29,31290
2015-12-16,002455,14:55:51,2,10.8,24,25920
2015-12-16,002455,14:55:45,1,10.79,27,29132
2015-12-16,002455,14:55:42,1,10.79,410,442389
2015-12-16,002455,14:55:33,2,10.79,23,24816
2015-12-16,002455,14:55:30,2,10.79,28,30211
2015-12-16,002455,14:55:27,2,10.79,10,10790
2015-12-16,002455,14:55:24,2,10.79,4,4316
2015-12-16,002455,14:55:21,1,10.78,28,30184
2015-12-16,002455,14:55:18,2,10.8,52,56160
2015-12-16,002455,14:55:15,1,10.79,2,2158
2015-12-16,002455,14:55:12,2,10.8,1,1080
2015-12-16,002455,14:55:09,2,10.79,4,4316
2015-12-16,002455,14:55:00,2,10.79,5,5395
2015-12-16,002455,14:54:54,1,10.79,78,84162
2015-12-16,002455,14:54:51,2,10.8,32,34560
2015-12-16,002455,14:54:45,1,10.79,5,5395
2015-12-16,002455,14:54:42,2,10.8,22,23760
2015-12-16,002455,14:54:39,2,10.8,5,5400
2015-12-16,002455,14:54:33,2,10.8,16,17280
2015-12-16,002455,14:54:27,2,10.8,9,9720
2015-12-16,002455,14:54:21,1,10.79,4,4316
2015-12-16,002455,14:54:18,1,10.8,293,316440
2015-12-16,002455,14:54:09,1,10.8,13,14040
2015-12-16,002455,14:54:09,1,10.8,71,76680
2015-12-16,002455,14:54:03,1,10.8,40,43200
2015-12-16,002455,14:54:00,2,10.81,25,27025
2015-12-16,002455,14:53:54,2,10.81,29,31349
2015-12-16,002455,14:53:48,1,10.8,157,169560
2015-12-16,002455,14:53:45,1,10.8,50,54000
2015-12-16,002455,14:53:42,1,10.81,7,7567
2015-12-16,002455,14:53:39,2,10.81,9,9729
2015-12-16,002455,14:53:36,0,10.81,4,4324
2015-12-16,002455,14:53:33,1,10.8,24,25920
2015-12-16,002455,14:53:30,2,10.81,110,118910
2015-12-16,002455,14:53:27,2,10.81,2,2162
2015-12-16,002455,14:53:18,2,10.81,37,39997
2015-12-16,002455,14:53:12,2,10.81,3,3243
2015-12-16,002455,14:53:09,1,10.81,18,19458
2015-12-16,002455,14:53:06,1,10.81,30,32430
2015-12-16,002455,14:53:03,1,10.81,5,5405
2015-12-16,002455,14:53:00,1,10.81,52,56212
2015-12-16,002455,14:52:54,1,10.81,10,10810
2015-12-16,002455,14:52:51,1,10.81,35,37835
2015-12-16,002455,14:52:45,2,10.82,25,27050
2015-12-16,002455,14:52:42,1,10.81,4,4324
2015-12-16,002455,14:52:39,1,10.81,96,103776
2015-12-16,002455,14:52:36,1,10.81,3,3243
2015-12-16,002455,14:52:33,1,10.81,19,20539
2015-12-16,002455,14:52:30,1,10.81,20,21620
2015-12-16,002455,14:52:24,1,10.81,5,5405
2015-12-16,002455,14:52:18,1,10.81,140,151340
2015-12-16,002455,14:52:15,1,10.81,10,10810
2015-12-16,002455,14:52:09,1,10.81,37,39997
2015-12-16,002455,14:52:03,1,10.81,242,261602
2015-12-16,002455,14:52:00,2,10.81,34,36754
2015-12-16,002455,14:51:57,2,10.81,23,24863
2015-12-16,002455,14:51:48,2,10.81,20,21620
2015-12-16,002455,14:51:45,2,10.81,3,3243
2015-12-16,002455,14:51:42,1,10.81,120,129720
2015-12-16,002455,14:51:39,2,10.82,11,11902
2015-12-16,002455,14:51:36,1,10.81,32,34592
2015-12-16,002455,14:51:30,2,10.82,24,25968
2015-12-16,002455,14:51:21,2,10.82,6,6492
2015-12-16,002455,14:51:18,2,10.82,15,16230
2015-12-16,002455,14:51:12,1,10.81,26,28106
2015-12-16,002455,14:51:00,2,10.82,30,32460
2015-12-16,002455,14:50:57,1,10.81,2,2162
2015-12-16,002455,14:50:54,1,10.81,19,20539
2015-12-16,002455,14:50:51,2,10.82,2,2164
2015-12-16,002455,14:50:45,1,10.81,1,1081
2015-12-16,002455,14:50:42,1,10.81,128,138368
2015-12-16,002455,14:50:39,1,10.81,116,125396
