2015-12-16,300415,15:00:27,2,23.14,277,640978
2015-12-16,300415,14:57:00,1,23.13,67,154971
2015-12-16,300415,14:56:57,2,23.14,13,30082
2015-12-16,300415,14:56:54,1,23.13,5,11565
2015-12-16,300415,14:56:51,2,23.14,19,43966
2015-12-16,300415,14:56:45,2,23.14,7,16198
2015-12-16,300415,14:56:42,2,23.14,11,25454
2015-12-16,300415,14:56:39,2,23.14,4,9256
2015-12-16,300415,14:56:33,1,23.13,2,4626
2015-12-16,300415,14:56:21,2,23.13,16,37008
2015-12-16,300415,14:56:15,1,23.12,69,159528
2015-12-16,300415,14:56:09,1,23.12,1,2312
2015-12-16,300415,14:55:54,2,23.13,52,120276
2015-12-16,300415,14:55:51,2,23.13,10,23130
2015-12-16,300415,14:55:45,2,23.12,35,80920
2015-12-16,300415,14:55:42,2,23.12,12,27744
2015-12-16,300415,14:55:33,1,23.11,32,73952
2015-12-16,300415,14:55:30,1,23.12,37,85544
2015-12-16,300415,14:55:27,2,23.13,10,23130
2015-12-16,300415,14:55:24,2,23.13,2,4626
2015-12-16,300415,14:55:18,2,23.13,37,85581
2015-12-16,300415,14:55:00,1,23.13,14,32382
2015-12-16,300415,14:54:54,1,23.13,10,23130
2015-12-16,300415,14:54:48,1,23.13,5,11565
2015-12-16,300415,14:54:42,1,23.13,10,23130
2015-12-16,300415,14:54:39,1,23.13,10,23130
2015-12-16,300415,14:54:33,2,23.13,26,60138
2015-12-16,300415,14:54:30,2,23.13,140,323820
2015-12-16,300415,14:54:21,1,23.12,45,104040
2015-12-16,300415,14:54:18,1,23.12,2,4624
2015-12-16,300415,14:54:09,2,23.13,7,16191
2015-12-16,300415,14:54:03,2,23.13,29,67077
2015-12-16,300415,14:53:57,1,23.12,10,23120
2015-12-16,300415,14:53:54,2,23.13,2,4626
2015-12-16,300415,14:53:45,1,23.12,8,18496
2015-12-16,300415,14:53:39,2,23.13,5,11565
2015-12-16,300415,14:53:33,2,23.13,1,2313
2015-12-16,300415,14:53:30,1,23.12,11,25432
2015-12-16,300415,14:53:24,2,23.12,19,43928
2015-12-16,300415,14:53:09,2,23.12,55,127160
2015-12-16,300415,14:53:06,1,23.11,14,32354
2015-12-16,300415,14:53:03,1,23.11,22,50842
2015-12-16,300415,14:52:57,1,23.11,14,32354
2015-12-16,300415,14:52:42,1,23.11,40,92440
2015-12-16,300415,14:52:39,2,23.11,54,124794
2015-12-16,300415,14:52:30,1,23.11,20,46220
2015-12-16,300415,14:52:15,2,23.11,90,207990
2015-12-16,300415,14:52:06,2,23.11,5,11555
2015-12-16,300415,14:52:03,0,23.11,2,4622
2015-12-16,300415,14:52:00,2,23.12,17,39304
2015-12-16,300415,14:51:54,1,23.11,9,20799
2015-12-16,300415,14:51:51,2,23.12,1,2312
2015-12-16,300415,14:51:48,0,23.12,10,23120
2015-12-16,300415,14:51:42,1,23.11,10,23110
2015-12-16,300415,14:51:39,2,23.13,2,4626
2015-12-16,300415,14:51:33,2,23.12,5,11560
2015-12-16,300415,14:51:30,1,23.11,2,4622
2015-12-16,300415,14:51:18,2,23.13,20,46260
2015-12-16,300415,14:51:12,1,23.12,4,9248
2015-12-16,300415,14:51:06,1,23.12,1,2312
2015-12-16,300415,14:51:03,2,23.12,5,11560
2015-12-16,300415,14:51:00,1,23.11,28,64708
2015-12-16,300415,14:50:57,1,23.11,21,48531
2015-12-16,300415,14:50:54,2,23.12,10,23120
2015-12-16,300415,14:50:51,2,23.12,10,23120
2015-12-16,300415,14:50:39,1,23.12,14,32368
2015-12-16,300415,14:50:30,1,23.12,3,6936
2015-12-16,300415,14:50:24,1,23.12,3,6936
2015-12-16,300415,14:50:18,0,23.12,1,2312
2015-12-16,300415,14:50:06,1,23.11,11,25421
2015-12-16,300415,14:50:03,1,23.12,8,18496
2015-12-16,300415,14:49:57,2,23.13,5,11565
2015-12-16,300415,14:49:51,1,23.12,6,13872
2015-12-16,300415,14:49:42,1,23.13,49,113337
2015-12-16,300415,14:49:30,2,23.14,10,23140
2015-12-16,300415,14:49:27,2,23.14,13,30082
2015-12-16,300415,14:49:24,2,23.14,6,13884
2015-12-16,300415,14:49:18,1,23.14,18,41652
2015-12-16,300415,14:49:15,2,23.14,3,6942
2015-12-16,300415,14:49:00,1,23.14,3,6942
2015-12-16,300415,14:48:57,2,23.15,1,2315
2015-12-16,300415,14:48:48,1,23.13,100,231300
2015-12-16,300415,14:48:42,1,23.14,2,4628
2015-12-16,300415,14:48:30,1,23.14,1,2314
2015-12-16,300415,14:48:24,1,23.14,5,11570
2015-12-16,300415,14:48:21,2,23.15,11,25465
2015-12-16,300415,14:48:15,1,23.14,29,67106
2015-12-16,300415,14:47:57,2,23.14,75,173550
2015-12-16,300415,14:47:51,2,23.15,50,115750
2015-12-16,300415,14:47:48,0,23.14,3,6942
2015-12-16,300415,14:47:30,2,23.15,12,27780
2015-12-16,300415,14:47:24,2,23.14,9,20826
2015-12-16,300415,14:47:12,1,23.14,12,27768
2015-12-16,300415,14:47:09,1,23.14,5,11570
2015-12-16,300415,14:46:59,2,23.14,3,6942
2015-12-16,300415,14:46:53,2,23.14,5,11570
2015-12-16,300415,14:46:38,2,23.14,11,25454
2015-12-16,300415,14:46:35,1,23.14,31,71734
2015-12-16,300415,14:46:17,1,23.15,8,18520
2015-12-16,300415,14:45:50,1,23.15,2,4630
2015-12-16,300415,14:45:44,1,23.15,3,6945
2015-12-16,300415,14:45:38,2,23.16,3,6948
2015-12-16,300415,14:45:32,2,23.16,30,69480
2015-12-16,300415,14:45:29,1,23.15,20,46300
2015-12-16,300415,14:45:26,2,23.16,55,127380
2015-12-16,300415,14:45:20,1,23.15,51,118065
2015-12-16,300415,14:45:14,2,23.16,6,13896
2015-12-16,300415,14:45:11,1,23.15,4,9260
2015-12-16,300415,14:45:08,1,23.15,50,115750
2015-12-16,300415,14:45:02,2,23.15,84,194460
2015-12-16,300415,14:44:56,1,23.14,1,2314
2015-12-16,300415,14:44:53,2,23.15,1,2315
2015-12-16,300415,14:44:47,1,23.14,12,27768
2015-12-16,300415,14:44:32,1,23.14,6,13884
2015-12-16,300415,14:44:14,1,23.14,3,6942
2015-12-16,300415,14:43:59,2,23.15,1,2315
2015-12-16,300415,14:43:53,2,23.15,5,11575
2015-12-16,300415,14:43:38,2,23.15,20,46300
2015-12-16,300415,14:43:35,1,23.15,14,32409
2015-12-16,300415,14:43:23,0,23.15,1,2315
