2015-12-16,300165,15:00:27,2,23.3,829,1931570
2015-12-16,300165,14:57:03,1,23.31,64,149184
2015-12-16,300165,14:57:00,2,23.3,29,67570
2015-12-16,300165,14:56:57,1,23.3,74,172420
2015-12-16,300165,14:56:54,2,23.31,11,25641
2015-12-16,300165,14:56:51,1,23.3,18,41940
2015-12-16,300165,14:56:45,1,23.3,56,130480
2015-12-16,300165,14:56:42,1,23.3,43,100190
2015-12-16,300165,14:56:39,2,23.31,31,72261
2015-12-16,300165,14:56:27,1,23.3,9,20970
2015-12-16,300165,14:56:24,1,23.3,11,25630
2015-12-16,300165,14:56:21,2,23.3,27,62910
2015-12-16,300165,14:56:15,2,23.3,25,58250
2015-12-16,300165,14:56:09,1,23.3,215,500950
2015-12-16,300165,14:56:03,1,23.31,25,58275
2015-12-16,300165,14:56:00,1,23.33,56,130647
2015-12-16,300165,14:55:54,2,23.38,2,4676
2015-12-16,300165,14:55:48,0,23.32,4,9328
2015-12-16,300165,14:55:42,1,23.31,50,116550
2015-12-16,300165,14:55:33,1,23.31,4,9324
2015-12-16,300165,14:55:30,0,23.31,2,4662
2015-12-16,300165,14:55:18,1,23.3,11,25630
2015-12-16,300165,14:55:15,2,23.4,120,280800
2015-12-16,300165,14:55:09,0,23.3,1,2330
2015-12-16,300165,14:55:00,2,23.4,8,18720
2015-12-16,300165,14:54:54,1,23.3,364,848120
2015-12-16,300165,14:54:48,1,23.4,5,11700
2015-12-16,300165,14:54:45,2,23.41,19,44479
2015-12-16,300165,14:54:42,2,23.41,178,416698
2015-12-16,300165,14:54:39,1,23.4,8,18720
2015-12-16,300165,14:54:30,2,23.41,3,7023
2015-12-16,300165,14:54:27,1,23.41,149,348809
2015-12-16,300165,14:54:21,2,23.44,58,135952
2015-12-16,300165,14:54:18,2,23.43,25,58575
2015-12-16,300165,14:54:09,1,23.41,55,128755
2015-12-16,300165,14:54:03,1,23.41,17,39797
2015-12-16,300165,14:54:00,2,23.44,4,9376
2015-12-16,300165,14:53:54,2,23.44,312,731328
2015-12-16,300165,14:53:48,2,23.44,5,11720
2015-12-16,300165,14:53:45,2,23.44,12,28128
2015-12-16,300165,14:53:42,1,23.44,187,438328
2015-12-16,300165,14:53:39,1,23.44,50,117200
2015-12-16,300165,14:53:33,1,23.44,12,28128
2015-12-16,300165,14:53:30,2,23.47,304,713488
2015-12-16,300165,14:53:24,2,23.44,64,150016
2015-12-16,300165,14:53:21,1,23.42,18,42156
2015-12-16,300165,14:53:18,2,23.44,62,145328
2015-12-16,300165,14:53:15,1,23.42,32,74944
2015-12-16,300165,14:53:06,2,23.44,10,23440
2015-12-16,300165,14:53:00,1,23.44,16,37504
2015-12-16,300165,14:52:57,1,23.44,5,11720
2015-12-16,300165,14:52:54,2,23.47,20,46940
2015-12-16,300165,14:52:51,1,23.44,16,37504
2015-12-16,300165,14:52:48,1,23.42,6,14052
2015-12-16,300165,14:52:39,1,23.44,66,156579
2015-12-16,300165,14:52:27,1,23.47,17,39899
2015-12-16,300165,14:52:24,2,23.45,178,417879
2015-12-16,300165,14:52:12,1,23.41,129,301989
2015-12-16,300165,14:52:09,0,23.43,5,11715
2015-12-16,300165,14:52:03,2,23.45,10,23450
2015-12-16,300165,14:51:48,1,23.44,36,86493
2015-12-16,300165,14:51:42,1,23.44,13,30472
2015-12-16,300165,14:51:39,2,23.45,25,58625
2015-12-16,300165,14:51:36,2,23.45,2,4690
2015-12-16,300165,14:51:30,1,23.45,27,65425
2015-12-16,300165,14:51:24,1,23.45,14,32830
2015-12-16,300165,14:51:21,2,23.46,49,114954
2015-12-16,300165,14:51:18,2,23.46,12,28152
2015-12-16,300165,14:51:12,1,23.45,69,161805
2015-12-16,300165,14:51:09,2,23.46,2,4692
2015-12-16,300165,14:51:06,1,23.46,25,58650
2015-12-16,300165,14:51:03,1,23.45,167,391615
2015-12-16,300165,14:50:57,2,23.47,5,11735
2015-12-16,300165,14:50:51,2,23.47,4,9388
2015-12-16,300165,14:50:48,2,23.47,20,46940
2015-12-16,300165,14:50:42,2,23.47,8,18776
2015-12-16,300165,14:50:30,2,23.47,10,23470
2015-12-16,300165,14:50:27,1,23.48,20,46960
2015-12-16,300165,14:50:24,2,23.51,5,11755
2015-12-16,300165,14:50:21,1,23.51,104,244504
2015-12-16,300165,14:50:18,1,23.51,19,44669
2015-12-16,300165,14:50:15,1,23.51,115,270365
2015-12-16,300165,14:50:12,1,23.51,100,235100
2015-12-16,300165,14:50:09,1,23.51,105,246855
2015-12-16,300165,14:50:06,1,23.51,4,9404
2015-12-16,300165,14:50:03,2,23.52,78,183456
2015-12-16,300165,14:50:00,2,23.51,160,376160
2015-12-16,300165,14:49:57,2,23.51,5,11755
2015-12-16,300165,14:49:54,1,23.51,168,394968
2015-12-16,300165,14:49:51,1,23.51,127,298577
2015-12-16,300165,14:49:48,1,23.51,37,86987
2015-12-16,300165,14:49:45,1,23.51,6,14106
2015-12-16,300165,14:49:42,2,23.52,172,404544
2015-12-16,300165,14:49:33,1,23.51,120,282120
2015-12-16,300165,14:49:30,2,23.52,5,11760
2015-12-16,300165,14:49:27,2,23.52,43,101136
2015-12-16,300165,14:49:24,1,23.51,48,112848
2015-12-16,300165,14:49:21,2,23.52,8,18816
2015-12-16,300165,14:49:18,1,23.51,6,14106
2015-12-16,300165,14:49:15,2,23.52,5,11760
2015-12-16,300165,14:49:12,2,23.52,46,108192
2015-12-16,300165,14:49:09,1,23.51,169,397319
2015-12-16,300165,14:49:06,2,23.52,15,35280
2015-12-16,300165,14:49:03,2,23.52,12,28224
2015-12-16,300165,14:49:00,2,23.52,14,32928
2015-12-16,300165,14:48:57,1,23.51,20,47020
2015-12-16,300165,14:48:54,1,23.51,116,272716
2015-12-16,300165,14:48:51,1,23.51,13,30563
2015-12-16,300165,14:48:48,1,23.51,10,23510
2015-12-16,300165,14:48:45,2,23.51,217,510402
2015-12-16,300165,14:48:36,1,23.45,108,253260
2015-12-16,300165,14:48:33,0,23.5,1,2350
2015-12-16,300165,14:48:30,2,23.51,116,272716
2015-12-16,300165,14:48:27,1,23.45,25,58625
2015-12-16,300165,14:48:15,2,23.5,900,2115000
2015-12-16,300165,14:48:12,2,23.46,33,77418
2015-12-16,300165,14:48:00,0,23.45,10,23450
2015-12-16,300165,14:47:51,1,23.44,25,58834
2015-12-16,300165,14:47:48,2,23.45,13,30485
2015-12-16,300165,14:47:45,1,23.44,3,7032
2015-12-16,300165,14:47:39,2,23.45,2,4690
