2015-12-16,000030,15:00:21,1,9.28,156,144768
2015-12-16,000030,14:56:42,0,9.28,5,4640
2015-12-16,000030,14:56:39,1,9.27,21,19467
2015-12-16,000030,14:56:36,1,9.28,18,16704
2015-12-16,000030,14:56:27,1,9.28,67,62175
2015-12-16,000030,14:56:21,1,9.28,24,22272
2015-12-16,000030,14:56:15,1,9.28,5,4640
2015-12-16,000030,14:56:03,1,9.28,1,927
2015-12-16,000030,14:56:00,1,9.28,48,44544
2015-12-16,000030,14:55:54,1,9.28,100,92800
2015-12-16,000030,14:55:27,2,9.29,25,23224
2015-12-16,000030,14:55:21,1,9.28,5,4640
2015-12-16,000030,14:55:15,1,9.28,2,1855
2015-12-16,000030,14:55:03,2,9.29,8,7431
2015-12-16,000030,14:54:54,1,9.29,24,22295
2015-12-16,000030,14:54:51,1,9.29,7,6502
2015-12-16,000030,14:54:48,1,9.29,15,13934
2015-12-16,000030,14:54:42,1,9.29,22,20437
2015-12-16,000030,14:54:36,2,9.3,10,9300
2015-12-16,000030,14:54:33,1,9.29,30,27869
2015-12-16,000030,14:54:18,1,9.29,5,4645
2015-12-16,000030,14:54:09,2,9.3,21,19530
2015-12-16,000030,14:54:03,1,9.28,1,927
2015-12-16,000030,14:53:21,2,9.3,32,29760
2015-12-16,000030,14:53:15,2,9.28,52,48256
2015-12-16,000030,14:53:09,1,9.27,30,27810
2015-12-16,000030,14:53:06,1,9.27,75,69525
2015-12-16,000030,14:52:57,2,9.28,5,4640
2015-12-16,000030,14:52:54,1,9.29,30,27869
2015-12-16,000030,14:52:51,2,9.29,20,18580
2015-12-16,000030,14:52:45,1,9.28,12,11136
2015-12-16,000030,14:52:39,1,9.28,16,14847
2015-12-16,000030,14:52:27,1,9.28,10,9280
2015-12-16,000030,14:52:12,2,9.29,5,4645
2015-12-16,000030,14:52:09,2,9.29,60,55739
2015-12-16,000030,14:52:03,1,9.28,167,154976
2015-12-16,000030,14:52:00,2,9.29,1,928
2015-12-16,000030,14:51:51,1,9.29,16,14863
2015-12-16,000030,14:51:42,1,9.29,20,18580
2015-12-16,000030,14:51:39,2,9.3,13,12090
2015-12-16,000030,14:51:36,2,9.3,5,4650
2015-12-16,000030,14:51:33,1,9.29,30,27869
2015-12-16,000030,14:51:30,0,9.29,12,11147
2015-12-16,000030,14:51:18,2,9.3,2,1860
2015-12-16,000030,14:51:03,1,9.28,20,18560
2015-12-16,000030,14:50:54,1,9.3,72,67462
2015-12-16,000030,14:50:39,2,9.3,67,62737
2015-12-16,000030,14:50:33,1,9.28,40,37120
2015-12-16,000030,14:50:30,2,9.3,10,9300
2015-12-16,000030,14:50:27,0,9.29,3,2786
2015-12-16,000030,14:50:15,2,9.3,2,1860
2015-12-16,000030,14:50:03,1,9.3,17,15810
2015-12-16,000030,14:50:00,1,9.3,13,12090
2015-12-16,000030,14:49:42,2,9.3,80,74400
2015-12-16,000030,14:49:30,2,9.3,10,9300
2015-12-16,000030,14:49:12,2,9.29,83,77107
2015-12-16,000030,14:49:06,1,9.28,2,1855
2015-12-16,000030,14:48:45,1,9.28,12,11136
2015-12-16,000030,14:48:30,2,9.28,41,38048
2015-12-16,000030,14:48:00,2,9.28,10,9280
2015-12-16,000030,14:47:57,1,9.27,8,7416
