2015-12-16,300257,15:00:27,0,30.38,1490,4526620
2015-12-16,300257,14:57:00,2,30.4,6,18240
2015-12-16,300257,14:56:57,1,30.33,13,39429
2015-12-16,300257,14:56:54,2,30.39,5,15195
2015-12-16,300257,14:56:51,1,30.21,400,1208400
2015-12-16,300257,14:56:45,1,30.39,56,170184
2015-12-16,300257,14:56:42,2,30.45,807,2457315
2015-12-16,300257,14:56:33,1,30.3,75,227250
2015-12-16,300257,14:56:27,1,30.31,75,227325
2015-12-16,300257,14:56:21,1,30.4,10,30400
2015-12-16,300257,14:56:15,2,30.41,10,30410
2015-12-16,300257,14:56:09,1,30.3,684,2072520
2015-12-16,300257,14:56:03,1,30.3,1,3030
2015-12-16,300257,14:56:00,1,30.3,10,30300
2015-12-16,300257,14:55:54,2,30.39,48,145872
2015-12-16,300257,14:55:51,1,30.3,16,48480
2015-12-16,300257,14:55:48,2,30.39,6,18234
2015-12-16,300257,14:55:45,1,30.3,5,15150
2015-12-16,300257,14:55:42,1,30.39,26,81384
2015-12-16,300257,14:55:33,2,30.41,32,97981
2015-12-16,300257,14:55:27,2,30.4,33,100320
2015-12-16,300257,14:55:24,2,30.4,8,24320
2015-12-16,300257,14:55:21,1,30.41,69,212200
2015-12-16,300257,14:55:18,2,30.42,8,24336
2015-12-16,300257,14:55:09,2,30.41,71,215911
2015-12-16,300257,14:55:00,1,30.4,14,42560
2015-12-16,300257,14:55:00,2,30.4,483,1468988
2015-12-16,300257,14:54:45,2,30.3,100,303000
2015-12-16,300257,14:54:42,2,30.3,400,1212000
2015-12-16,300257,14:54:33,2,30.25,16,48400
2015-12-16,300257,14:54:30,2,30.25,18,54450
2015-12-16,300257,14:54:21,1,30.25,45,136125
2015-12-16,300257,14:54:18,1,30.25,48,145200
2015-12-16,300257,14:54:09,2,30.27,1,3027
2015-12-16,300257,14:54:09,2,30.27,20,60540
2015-12-16,300257,14:54:03,0,30.26,13,39338
2015-12-16,300257,14:54:00,1,30.25,41,124025
2015-12-16,300257,14:53:57,2,30.27,87,263349
2015-12-16,300257,14:53:54,2,30.25,248,750200
2015-12-16,300257,14:53:48,1,30.15,100,301500
2015-12-16,300257,14:53:45,1,30.21,20,60420
2015-12-16,300257,14:53:39,2,30.24,59,178416
2015-12-16,300257,14:53:24,1,30.2,85,256700
2015-12-16,300257,14:53:21,2,30.2,284,857680
2015-12-16,300257,14:53:18,2,30.19,67,202273
