2015-12-16,600337,15:00:07,1,15.43,0,0
2015-12-16,600337,15:00:02,2,15.5,808,1252400
2015-12-16,600337,14:59:57,2,15.45,9,15063
2015-12-16,600337,14:59:47,1,15.45,0,386
2015-12-16,600337,14:59:42,2,15.45,89,138663
2015-12-16,600337,14:59:37,2,15.45,46,71070
2015-12-16,600337,14:59:32,1,15.39,85,131199
2015-12-16,600337,14:59:27,2,15.42,30,46260
2015-12-16,600337,14:59:22,2,15.4,314,484715
2015-12-16,600337,14:59:17,0,15.38,3,4614
2015-12-16,600337,14:59:07,2,15.39,804,1237509
2015-12-16,600337,14:59:02,1,15.32,45,68940
2015-12-16,600337,14:58:57,1,15.33,5,7665
2015-12-16,600337,14:58:52,2,15.35,60,92100
2015-12-16,600337,14:58:47,2,15.35,30,46050
2015-12-16,600337,14:58:37,2,15.35,315,483525
2015-12-16,600337,14:58:32,2,15.32,2,3064
2015-12-16,600337,14:58:27,2,15.32,4,6128
2015-12-16,600337,14:58:22,1,15.32,22,33704
2015-12-16,600337,14:58:17,1,15.32,5,7660
2015-12-16,600337,14:58:12,1,15.32,3,4596
2015-12-16,600337,14:58:07,1,15.31,10,15310
2015-12-16,600337,14:57:56,1,15.31,6,9186
2015-12-16,600337,14:57:46,1,15.31,13,19903
2015-12-16,600337,14:57:41,1,15.31,5,7655
2015-12-16,600337,14:57:36,1,15.33,1,1533
2015-12-16,600337,14:57:31,1,15.33,31,47523
2015-12-16,600337,14:57:26,0,15.32,9,13788
2015-12-16,600337,14:57:21,2,15.34,68,104312
2015-12-16,600337,14:57:16,2,15.33,15,22995
2015-12-16,600337,14:57:06,1,15.33,34,52122
2015-12-16,600337,14:57:01,2,15.34,10,15340
2015-12-16,600337,14:56:46,2,15.33,34,52122
2015-12-16,600337,14:56:41,1,15.3,100,153000
2015-12-16,600337,14:56:31,2,15.32,56,87170
2015-12-16,600337,14:56:26,2,15.31,6,9186
2015-12-16,600337,14:56:21,1,15.3,7,10710
2015-12-16,600337,14:56:06,2,15.3,21,32130
2015-12-16,600337,14:55:56,2,15.31,15,22965
2015-12-16,600337,14:55:41,2,15.31,20,30620
2015-12-16,600337,14:55:36,2,15.31,1,1531
2015-12-16,600337,14:55:26,2,15.31,50,76550
2015-12-16,600337,14:55:21,2,15.31,62,94922
2015-12-16,600337,14:55:16,1,15.3,65,99450
2015-12-16,600337,14:54:51,1,15.3,3,4590
2015-12-16,600337,14:54:41,2,15.31,41,62771
2015-12-16,600337,14:54:25,0,15.3,5,7650
2015-12-16,600337,14:54:20,2,15.31,144,220464
2015-12-16,600337,14:54:15,1,15.29,5,7645
2015-12-16,600337,14:54:05,2,15.3,19,29070
2015-12-16,600337,14:53:55,2,15.3,4,6120
2015-12-16,600337,14:53:50,2,15.3,13,19890
2015-12-16,600337,14:53:45,2,15.3,12,18360
2015-12-16,600337,14:53:30,2,15.3,5,7650
2015-12-16,600337,14:53:25,1,15.3,46,70380
2015-12-16,600337,14:53:20,2,15.31,13,19903
2015-12-16,600337,14:53:15,0,15.29,34,51986
2015-12-16,600337,14:53:05,2,15.3,300,459000
2015-12-16,600337,14:52:35,2,15.29,120,183480
2015-12-16,600337,14:52:30,1,15.29,5,7645
2015-12-16,600337,14:52:20,2,15.3,24,36720
2015-12-16,600337,14:52:15,1,15.28,19,29032
2015-12-16,600337,14:52:00,1,15.28,5,7640
2015-12-16,600337,14:51:55,1,15.28,17,25976
2015-12-16,600337,14:51:45,1,15.28,33,50424
2015-12-16,600337,14:51:25,2,15.3,11,16830
