2015-12-16,002451,15:00:21,2,13.18,1565,2062670
2015-12-16,002451,14:57:03,1,13.18,92,121256
2015-12-16,002451,14:57:00,1,13.17,70,92190
2015-12-16,002451,14:56:57,2,13.18,28,36904
2015-12-16,002451,14:56:51,1,13.17,10,13170
2015-12-16,002451,14:56:45,1,13.17,30,39510
2015-12-16,002451,14:56:42,2,13.18,52,68536
2015-12-16,002451,14:56:39,2,13.17,16,21072
2015-12-16,002451,14:56:33,1,13.16,50,65800
2015-12-16,002451,14:56:27,2,13.18,511,673498
2015-12-16,002451,14:56:21,2,13.17,30,39510
2015-12-16,002451,14:56:15,2,13.18,68,89624
2015-12-16,002451,14:56:12,2,13.18,9,11862
2015-12-16,002451,14:56:09,2,13.17,153,201501
2015-12-16,002451,14:56:03,1,13.17,31,40827
2015-12-16,002451,14:56:00,2,13.18,24,31632
2015-12-16,002451,14:55:54,2,13.18,274,361132
2015-12-16,002451,14:55:51,2,13.18,48,63264
2015-12-16,002451,14:55:48,1,13.17,9,11853
2015-12-16,002451,14:55:42,2,13.18,212,279416
2015-12-16,002451,14:55:36,1,13.17,31,40827
2015-12-16,002451,14:55:33,1,13.17,10,13170
2015-12-16,002451,14:55:30,2,13.18,6,7908
2015-12-16,002451,14:55:27,2,13.18,101,133118
2015-12-16,002451,14:55:24,1,13.17,17,22389
2015-12-16,002451,14:55:21,2,13.18,184,242512
2015-12-16,002451,14:55:18,2,13.17,12,15804
2015-12-16,002451,14:55:15,2,13.17,3,3951
2015-12-16,002451,14:55:12,2,13.17,5,6585
2015-12-16,002451,14:55:09,1,13.17,109,143553
2015-12-16,002451,14:55:06,1,13.17,23,30291
2015-12-16,002451,14:55:03,2,13.18,96,126528
2015-12-16,002451,14:55:00,1,13.17,51,67167
2015-12-16,002451,14:54:54,1,13.17,75,98775
2015-12-16,002451,14:54:51,1,13.17,52,68484
2015-12-16,002451,14:54:48,1,13.17,103,135651
2015-12-16,002451,14:54:45,1,13.17,10,13170
2015-12-16,002451,14:54:42,2,13.18,62,81716
2015-12-16,002451,14:54:39,1,13.17,132,173844
2015-12-16,002451,14:54:36,1,13.17,10,13170
2015-12-16,002451,14:54:30,2,13.18,119,156842
2015-12-16,002451,14:54:21,2,13.17,39,51363
2015-12-16,002451,14:54:18,2,13.17,54,71118
2015-12-16,002451,14:54:09,1,13.17,10,13170
2015-12-16,002451,14:54:09,2,13.18,17,22406
2015-12-16,002451,14:54:03,2,13.18,305,401990
2015-12-16,002451,14:54:00,2,13.18,30,39540
2015-12-16,002451,14:53:57,2,13.18,33,43494
2015-12-16,002451,14:53:54,1,13.17,52,68484
2015-12-16,002451,14:53:48,1,13.18,3,3954
2015-12-16,002451,14:53:42,2,13.18,39,51402
2015-12-16,002451,14:53:39,2,13.17,0,13
2015-12-16,002451,14:53:36,1,13.16,368,484288
2015-12-16,002451,14:53:33,2,13.17,1,1317
