2015-12-16,000063,15:00:21,2,18.35,4891,8975719
2015-12-16,000063,14:57:03,1,18.35,26,47710
2015-12-16,000063,14:57:00,2,18.36,35,64260
2015-12-16,000063,14:56:57,2,18.36,54,99144
2015-12-16,000063,14:56:54,1,18.35,4,7340
2015-12-16,000063,14:56:51,0,18.36,71,130356
2015-12-16,000063,14:56:48,2,18.37,199,365563
2015-12-16,000063,14:56:45,2,18.36,500,918000
2015-12-16,000063,14:56:42,1,18.36,120,220320
2015-12-16,000063,14:56:39,1,18.36,155,284580
2015-12-16,000063,14:56:36,2,18.37,66,121242
2015-12-16,000063,14:56:33,2,18.37,195,358215
2015-12-16,000063,14:56:27,2,18.37,264,484968
2015-12-16,000063,14:56:24,1,18.36,2,3672
2015-12-16,000063,14:56:21,1,18.36,165,302940
2015-12-16,000063,14:56:15,2,18.37,94,172678
2015-12-16,000063,14:56:12,1,18.35,250,458750
2015-12-16,000063,14:56:09,0,18.36,600,1101967
2015-12-16,000063,14:56:03,1,18.35,91,166985
2015-12-16,000063,14:56:00,2,18.36,151,277236
2015-12-16,000063,14:55:54,2,18.36,109,200124
2015-12-16,000063,14:55:51,1,18.35,434,796390
2015-12-16,000063,14:55:48,1,18.35,125,229375
2015-12-16,000063,14:55:45,1,18.35,32,58720
2015-12-16,000063,14:55:42,1,18.35,239,438565
2015-12-16,000063,14:55:36,1,18.35,33,60555
2015-12-16,000063,14:55:33,1,18.35,112,205520
2015-12-16,000063,14:55:30,1,18.35,79,144965
2015-12-16,000063,14:55:27,2,18.36,184,337824
2015-12-16,000063,14:55:24,1,18.35,98,179830
2015-12-16,000063,14:55:21,2,18.36,22,40392
2015-12-16,000063,14:55:15,2,18.36,88,161568
2015-12-16,000063,14:55:12,1,18.35,433,794555
2015-12-16,000063,14:55:09,1,18.36,63,115668
2015-12-16,000063,14:55:06,1,18.34,583,1069222
2015-12-16,000063,14:55:03,2,18.37,66,121242
2015-12-16,000063,14:55:00,1,18.36,14,25704
2015-12-16,000063,14:54:54,2,18.36,532,978073
2015-12-16,000063,14:54:51,2,18.36,477,875772
2015-12-16,000063,14:54:48,2,18.36,53,97308
2015-12-16,000063,14:54:45,1,18.35,187,343145
2015-12-16,000063,14:54:42,2,18.35,622,1142838
2015-12-16,000063,14:54:39,2,18.35,46,84410
2015-12-16,000063,14:54:36,2,18.35,264,484440
2015-12-16,000063,14:54:33,2,18.35,61,111935
2015-12-16,000063,14:54:30,2,18.35,127,233045
2015-12-16,000063,14:54:27,1,18.34,2,3668
2015-12-16,000063,14:54:24,1,18.35,131,240752
2015-12-16,000063,14:54:21,1,18.35,20,36700
2015-12-16,000063,14:54:18,2,18.36,212,389232
2015-12-16,000063,14:54:12,1,18.35,127,233045
2015-12-16,000063,14:54:09,1,18.35,54,99090
2015-12-16,000063,14:54:03,1,18.35,125,229375
2015-12-16,000063,14:54:00,1,18.35,346,634910
2015-12-16,000063,14:53:57,2,18.35,786,1443778
2015-12-16,000063,14:53:54,2,18.35,453,831255
2015-12-16,000063,14:53:48,2,18.35,83,152305
2015-12-16,000063,14:53:45,2,18.35,69,126615
2015-12-16,000063,14:53:42,1,18.34,20,36680
2015-12-16,000063,14:53:39,1,18.34,72,132048
2015-12-16,000063,14:53:36,2,18.35,60,110100
2015-12-16,000063,14:53:33,1,18.34,244,447496
2015-12-16,000063,14:53:30,2,18.35,456,836760
2015-12-16,000063,14:53:27,2,18.35,205,376175
