2015-12-16,002242,15:00:21,2,21.68,3309,7174540
2015-12-16,002242,14:57:03,1,21.68,101,218968
2015-12-16,002242,14:57:00,1,21.68,125,272430
2015-12-16,002242,14:56:57,2,21.68,143,310024
2015-12-16,002242,14:56:54,2,21.68,110,238480
2015-12-16,002242,14:56:51,1,21.68,146,316528
2015-12-16,002242,14:56:45,2,21.68,64,138752
2015-12-16,002242,14:56:42,2,21.69,24,52056
2015-12-16,002242,14:56:39,1,21.68,22,47696
2015-12-16,002242,14:56:36,1,21.67,113,244871
2015-12-16,002242,14:56:33,0,21.68,46,99728
2015-12-16,002242,14:56:30,1,21.67,139,301213
2015-12-16,002242,14:56:27,2,21.69,420,910980
2015-12-16,002242,14:56:24,1,21.67,64,138688
2015-12-16,002242,14:56:21,2,21.68,88,190784
2015-12-16,002242,14:56:15,1,21.67,5,10835
2015-12-16,002242,14:56:12,2,21.67,120,262098
2015-12-16,002242,14:56:09,2,21.67,11,23837
2015-12-16,002242,14:56:03,2,21.67,35,75845
2015-12-16,002242,14:56:00,1,21.66,157,340062
2015-12-16,002242,14:55:54,2,21.67,145,314215
2015-12-16,002242,14:55:51,1,21.66,46,99636
2015-12-16,002242,14:55:48,1,21.66,11,23826
2015-12-16,002242,14:55:45,2,21.66,130,281580
2015-12-16,002242,14:55:42,2,21.66,360,779760
2015-12-16,002242,14:55:33,1,21.66,24,51984
2015-12-16,002242,14:55:30,1,21.66,28,60648
2015-12-16,002242,14:55:27,1,21.66,24,51984
2015-12-16,002242,14:55:24,2,21.67,171,370557
2015-12-16,002242,14:55:21,2,21.66,69,149454
2015-12-16,002242,14:55:18,2,21.67,42,91014
2015-12-16,002242,14:55:15,1,21.65,24,51960
2015-12-16,002242,14:55:12,2,21.67,269,582923
2015-12-16,002242,14:55:09,2,21.67,56,121352
2015-12-16,002242,14:55:06,1,21.66,53,114798
2015-12-16,002242,14:55:03,1,21.66,22,47652
2015-12-16,002242,14:55:00,1,21.66,97,210102
2015-12-16,002242,14:54:54,2,21.66,353,764598
2015-12-16,002242,14:54:51,1,21.65,43,93095
2015-12-16,002242,14:54:48,1,21.65,57,123404
2015-12-16,002242,14:54:45,1,21.65,16,34640
2015-12-16,002242,14:54:42,2,21.65,178,385370
2015-12-16,002242,14:54:39,1,21.64,117,253188
2015-12-16,002242,14:54:36,1,21.64,10,21640
2015-12-16,002242,14:54:33,1,21.64,63,136332
2015-12-16,002242,14:54:27,1,21.64,19,41116
2015-12-16,002242,14:54:21,2,21.65,211,456814
2015-12-16,002242,14:54:18,1,21.64,42,90888
2015-12-16,002242,14:54:09,2,21.65,46,99590
2015-12-16,002242,14:54:09,1,21.64,19,41116
2015-12-16,002242,14:54:03,2,21.66,48,103968
2015-12-16,002242,14:54:00,2,21.65,29,62784
2015-12-16,002242,14:53:57,2,21.65,31,67115
2015-12-16,002242,14:53:54,1,21.65,121,261964
2015-12-16,002242,14:53:48,2,21.66,57,123462
2015-12-16,002242,14:53:45,2,21.66,29,62814
2015-12-16,002242,14:53:42,2,21.66,63,136458
2015-12-16,002242,14:53:39,1,21.66,16,34656
2015-12-16,002242,14:53:36,1,21.66,28,60648
2015-12-16,002242,14:53:33,1,21.66,76,164616
2015-12-16,002242,14:53:30,1,21.66,56,121296
2015-12-16,002242,14:53:27,2,21.66,71,153786
2015-12-16,002242,14:53:24,2,21.66,6,12996
2015-12-16,002242,14:53:18,2,21.66,124,268584
2015-12-16,002242,14:53:15,1,21.65,50,108250
2015-12-16,002242,14:53:12,1,21.65,15,32474
2015-12-16,002242,14:53:09,0,21.65,17,36805
2015-12-16,002242,14:53:06,2,21.67,200,433400
2015-12-16,002242,14:53:03,2,21.65,26,56289
2015-12-16,002242,14:53:00,1,21.66,1,2166
2015-12-16,002242,14:52:57,2,21.66,305,660630
2015-12-16,002242,14:52:54,2,21.66,60,129960
2015-12-16,002242,14:52:51,1,21.63,124,268212
2015-12-16,002242,14:52:48,2,21.66,82,177612
2015-12-16,002242,14:52:45,1,21.65,8,17320
2015-12-16,002242,14:52:42,1,21.65,5,10825
2015-12-16,002242,14:52:39,2,21.66,131,283746
2015-12-16,002242,14:52:36,1,21.65,19,41135
2015-12-16,002242,14:52:33,1,21.65,32,69280
2015-12-16,002242,14:52:30,1,21.66,21,45486
2015-12-16,002242,14:52:27,0,21.66,13,28158
2015-12-16,002242,14:52:24,1,21.65,22,47630
2015-12-16,002242,14:52:18,2,21.67,217,470239
2015-12-16,002242,14:52:15,2,21.65,30,64949
2015-12-16,002242,14:52:09,1,21.65,69,149385
2015-12-16,002242,14:52:06,1,21.65,10,21650
2015-12-16,002242,14:52:03,2,21.67,75,162525
2015-12-16,002242,14:52:00,2,21.66,24,51984
2015-12-16,002242,14:51:57,1,21.63,304,657552
2015-12-16,002242,14:51:54,2,21.67,52,112684
2015-12-16,002242,14:51:51,1,21.66,47,101802
2015-12-16,002242,14:51:48,2,21.66,101,218766
2015-12-16,002242,14:51:45,2,21.66,26,56316
2015-12-16,002242,14:51:42,1,21.65,13,28144
2015-12-16,002242,14:51:39,2,21.66,5,10830
2015-12-16,002242,14:51:36,1,21.65,58,125569
2015-12-16,002242,14:51:33,1,21.65,2,4330
2015-12-16,002242,14:51:30,2,21.66,19,41154
2015-12-16,002242,14:51:24,1,21.65,7,15154
2015-12-16,002242,14:51:21,2,21.67,351,760617
2015-12-16,002242,14:51:18,2,21.67,23,49841
2015-12-16,002242,14:51:12,1,21.67,90,195030
