2015-12-16,000859,15:00:21,2,6.3,1225,771750
2015-12-16,000859,14:57:00,1,6.29,35,22015
2015-12-16,000859,14:56:51,1,6.29,26,16354
2015-12-16,000859,14:56:39,2,6.3,1,630
2015-12-16,000859,14:56:21,2,6.3,117,73710
2015-12-16,000859,14:56:15,2,6.3,25,15750
2015-12-16,000859,14:56:09,1,6.29,370,232730
2015-12-16,000859,14:55:54,1,6.29,20,12580
2015-12-16,000859,14:55:51,1,6.29,26,16354
2015-12-16,000859,14:55:42,1,6.29,1,629
2015-12-16,000859,14:55:33,1,6.29,35,22015
2015-12-16,000859,14:55:30,1,6.29,15,9435
2015-12-16,000859,14:55:24,1,6.29,210,132090
2015-12-16,000859,14:55:15,1,6.29,15,9435
2015-12-16,000859,14:55:12,2,6.3,19,11970
2015-12-16,000859,14:55:09,1,6.29,1,629
2015-12-16,000859,14:55:03,1,6.29,3,1887
2015-12-16,000859,14:55:00,1,6.29,69,43401
2015-12-16,000859,14:54:48,2,6.29,7,4403
2015-12-16,000859,14:54:45,2,6.29,5,3145
2015-12-16,000859,14:54:39,2,6.29,11,6919
2015-12-16,000859,14:54:36,2,6.29,4,2516
2015-12-16,000859,14:54:24,2,6.29,10,6290
2015-12-16,000859,14:54:21,2,6.29,56,35224
2015-12-16,000859,14:54:18,1,6.28,310,194680
2015-12-16,000859,14:54:09,2,6.29,30,18870
2015-12-16,000859,14:54:03,1,6.28,152,95456
2015-12-16,000859,14:54:00,2,6.29,30,18870
2015-12-16,000859,14:53:57,2,6.29,100,62900
2015-12-16,000859,14:53:54,2,6.29,84,52836
2015-12-16,000859,14:53:48,2,6.29,150,94350
2015-12-16,000859,14:53:45,1,6.28,52,32656
2015-12-16,000859,14:53:39,2,6.29,1,629
2015-12-16,000859,14:53:36,2,6.29,2,1258
2015-12-16,000859,14:53:33,2,6.29,52,32708
2015-12-16,000859,14:53:27,2,6.29,2,1258
2015-12-16,000859,14:53:06,1,6.28,3,1884
2015-12-16,000859,14:52:57,1,6.28,6,3768
2015-12-16,000859,14:52:51,2,6.29,11,6919
2015-12-16,000859,14:52:48,1,6.28,2,1256
2015-12-16,000859,14:52:45,2,6.29,5,3145
2015-12-16,000859,14:52:39,1,6.28,50,31400
2015-12-16,000859,14:52:33,1,6.28,1210,759880
2015-12-16,000859,14:52:27,1,6.28,4,2512
2015-12-16,000859,14:52:21,2,6.29,4,2516
2015-12-16,000859,14:52:18,1,6.28,67,42076
2015-12-16,000859,14:52:06,1,6.28,400,251200
2015-12-16,000859,14:52:03,2,6.29,212,133348
2015-12-16,000859,14:52:00,2,6.29,30,18870
2015-12-16,000859,14:51:57,2,6.29,21,13209
2015-12-16,000859,14:51:54,1,6.29,72,45288
2015-12-16,000859,14:51:48,1,6.29,30,18870
2015-12-16,000859,14:51:45,2,6.3,9,5670
2015-12-16,000859,14:51:42,2,6.3,162,102060
2015-12-16,000859,14:51:39,1,6.29,44,27676
2015-12-16,000859,14:51:30,1,6.29,121,76109
2015-12-16,000859,14:51:21,1,6.29,5,3145
2015-12-16,000859,14:51:18,1,6.29,70,44030
2015-12-16,000859,14:51:12,1,6.29,2,1258
2015-12-16,000859,14:51:06,1,6.29,50,31450
2015-12-16,000859,14:51:03,1,6.29,18,11322
2015-12-16,000859,14:50:57,1,6.29,45,28305
2015-12-16,000859,14:50:54,1,6.29,10,6290
2015-12-16,000859,14:50:51,1,6.29,542,340918
2015-12-16,000859,14:50:24,1,6.29,1,629
2015-12-16,000859,14:50:15,2,6.3,15,9450
2015-12-16,000859,14:50:12,1,6.29,37,23273
2015-12-16,000859,14:50:06,1,6.3,183,115290
2015-12-16,000859,14:50:03,1,6.3,15,9450
2015-12-16,000859,14:50:00,1,6.3,21,13230
2015-12-16,000859,14:49:57,1,6.3,15,9450
2015-12-16,000859,14:49:54,1,6.3,53,33390
2015-12-16,000859,14:49:51,2,6.31,17,10727
2015-12-16,000859,14:49:42,1,6.3,10,6300
2015-12-16,000859,14:49:33,1,6.3,1,630
2015-12-16,000859,14:49:30,1,6.3,10,6300
2015-12-16,000859,14:49:24,1,6.3,3,1890
2015-12-16,000859,14:49:21,2,6.3,29,18270
2015-12-16,000859,14:49:18,2,6.3,19,11970
2015-12-16,000859,14:49:12,2,6.3,108,68040
2015-12-16,000859,14:49:03,2,6.3,30,18900
2015-12-16,000859,14:48:57,2,6.3,6,3780
2015-12-16,000859,14:48:51,2,6.3,101,63630
2015-12-16,000859,14:48:36,0,6.3,1,630
2015-12-16,000859,14:48:30,2,6.31,185,116735
