2015-12-16,002351,15:00:21,2,27.35,2759,7546247
2015-12-16,002351,14:57:03,1,27.32,1,2732
2015-12-16,002351,14:57:00,1,27.32,24,65568
2015-12-16,002351,14:56:54,1,27.32,43,117476
2015-12-16,002351,14:56:51,0,27.32,6,16392
2015-12-16,002351,14:56:45,1,27.3,29,79170
2015-12-16,002351,14:56:42,2,27.32,210,573720
2015-12-16,002351,14:56:39,1,27.3,101,275730
2015-12-16,002351,14:56:33,1,27.3,101,275730
2015-12-16,002351,14:56:30,1,27.3,55,150150
2015-12-16,002351,14:56:27,2,27.3,206,562680
2015-12-16,002351,14:56:24,0,27.29,23,62767
2015-12-16,002351,14:56:21,2,27.3,146,398580
2015-12-16,002351,14:56:15,2,27.3,65,177450
2015-12-16,002351,14:56:12,1,27.29,45,122805
2015-12-16,002351,14:56:03,2,27.29,11,30019
2015-12-16,002351,14:56:00,2,27.26,776,2115376
2015-12-16,002351,14:55:54,2,27.25,5,13625
2015-12-16,002351,14:55:45,2,27.25,20,54500
2015-12-16,002351,14:55:42,0,27.24,84,228816
2015-12-16,002351,14:55:36,2,27.3,521,1422330
2015-12-16,002351,14:55:33,2,27.24,7,19068
2015-12-16,002351,14:55:30,2,27.27,200,545400
2015-12-16,002351,14:55:27,1,27.21,45,122445
2015-12-16,002351,14:55:24,2,27.24,13,35412
2015-12-16,002351,14:55:21,1,27.21,3,8163
2015-12-16,002351,14:55:18,0,27.21,33,89793
2015-12-16,002351,14:55:09,2,27.23,43,117089
2015-12-16,002351,14:55:03,1,27.2,10,27200
2015-12-16,002351,14:55:00,1,27.2,5,13600
2015-12-16,002351,14:54:54,1,27.2,3,8160
2015-12-16,002351,14:54:51,2,27.2,224,609280
2015-12-16,002351,14:54:48,0,27.13,3,8139
2015-12-16,002351,14:54:45,1,27.12,42,113904
2015-12-16,002351,14:54:42,1,27.12,2,5424
2015-12-16,002351,14:54:39,1,27.12,16,43392
2015-12-16,002351,14:54:36,2,27.12,31,84072
2015-12-16,002351,14:54:33,2,27.12,2,5424
2015-12-16,002351,14:54:30,2,27.12,2,5424
2015-12-16,002351,14:54:27,1,27.11,5,13555
2015-12-16,002351,14:54:21,1,27.11,6,16266
2015-12-16,002351,14:54:18,2,27.11,74,200614
2015-12-16,002351,14:54:09,2,27.11,18,48798
2015-12-16,002351,14:54:03,1,27.1,16,43360
2015-12-16,002351,14:54:00,1,27.1,60,162600
2015-12-16,002351,14:53:57,1,27.1,10,27100
2015-12-16,002351,14:53:54,1,27.1,7,18970
2015-12-16,002351,14:53:48,1,27.1,2,5420
2015-12-16,002351,14:53:45,2,27.1,164,444440
2015-12-16,002351,14:53:42,1,27.05,16,43280
2015-12-16,002351,14:53:36,2,27.1,391,1059610
2015-12-16,002351,14:53:33,1,27.05,11,29755
2015-12-16,002351,14:53:30,2,27.1,15,40650
2015-12-16,002351,14:53:21,2,27.1,1,2710
2015-12-16,002351,14:53:12,1,27.1,11,29810
2015-12-16,002351,14:53:09,1,27.1,6,16260
2015-12-16,002351,14:53:06,1,27.1,33,89430
