2015-12-16,002084,15:00:21,2,12.82,1673,2145350
2015-12-16,002084,14:57:03,1,12.81,11,14091
2015-12-16,002084,14:57:00,2,12.81,170,217770
2015-12-16,002084,14:56:57,2,12.8,31,39680
2015-12-16,002084,14:56:54,1,12.8,277,354560
2015-12-16,002084,14:56:51,2,12.81,90,115290
2015-12-16,002084,14:56:45,2,12.81,25,32025
2015-12-16,002084,14:56:42,2,12.81,22,28182
2015-12-16,002084,14:56:39,2,12.81,880,1127280
2015-12-16,002084,14:56:36,1,12.81,75,96203
2015-12-16,002084,14:56:33,1,12.81,32,40992
2015-12-16,002084,14:56:30,1,12.81,50,64050
2015-12-16,002084,14:56:24,1,12.81,28,35868
2015-12-16,002084,14:56:21,2,12.82,438,561516
2015-12-16,002084,14:56:15,1,12.81,60,76860
2015-12-16,002084,14:56:12,1,12.81,69,88389
2015-12-16,002084,14:56:09,1,12.81,49,62769
2015-12-16,002084,14:56:03,2,12.82,8,10256
2015-12-16,002084,14:56:00,1,12.81,214,274134
2015-12-16,002084,14:55:54,2,12.82,24,30768
2015-12-16,002084,14:55:51,1,12.81,46,60078
2015-12-16,002084,14:55:48,2,12.82,48,61536
2015-12-16,002084,14:55:42,1,12.81,95,121695
2015-12-16,002084,14:55:36,1,12.81,47,60207
2015-12-16,002084,14:55:33,1,12.81,284,363804
2015-12-16,002084,14:55:30,2,12.82,29,37178
2015-12-16,002084,14:55:27,2,12.82,21,26922
2015-12-16,002084,14:55:24,1,12.81,247,316407
2015-12-16,002084,14:55:21,1,12.81,52,66612
2015-12-16,002084,14:55:15,2,12.82,25,32050
2015-12-16,002084,14:55:12,1,12.81,5,6405
2015-12-16,002084,14:55:09,1,12.81,27,34587
2015-12-16,002084,14:55:06,1,12.81,14,17934
2015-12-16,002084,14:55:03,1,12.81,20,25620
2015-12-16,002084,14:55:00,2,12.82,34,43588
2015-12-16,002084,14:54:54,2,12.82,8,10256
2015-12-16,002084,14:54:51,2,12.82,55,70510
2015-12-16,002084,14:54:48,1,12.81,74,94794
2015-12-16,002084,14:54:45,1,12.81,55,70455
2015-12-16,002084,14:54:42,1,12.81,16,20496
2015-12-16,002084,14:54:39,1,12.81,10,12810
2015-12-16,002084,14:54:36,2,12.82,60,76920
2015-12-16,002084,14:54:33,2,12.82,1,1282
2015-12-16,002084,14:54:30,1,12.81,5,6405
2015-12-16,002084,14:54:27,2,12.82,10,12820
2015-12-16,002084,14:54:24,1,12.81,13,16653
2015-12-16,002084,14:54:21,1,12.81,12,15372
2015-12-16,002084,14:54:18,2,12.82,58,74356
2015-12-16,002084,14:54:12,1,12.81,7,8967
2015-12-16,002084,14:54:09,1,12.81,3,3843
2015-12-16,002084,14:54:03,2,12.82,117,149994
2015-12-16,002084,14:54:00,1,12.81,45,57645
2015-12-16,002084,14:53:57,2,12.81,80,102480
2015-12-16,002084,14:53:54,2,12.81,10,12810
2015-12-16,002084,14:53:48,2,12.81,12,15372
2015-12-16,002084,14:53:45,2,12.81,2,2562
2015-12-16,002084,14:53:42,1,12.81,34,43554
2015-12-16,002084,14:53:39,1,12.81,10,12810
2015-12-16,002084,14:53:36,2,12.81,82,105042
2015-12-16,002084,14:53:33,1,12.8,88,112640
2015-12-16,002084,14:53:30,2,12.81,139,178059
2015-12-16,002084,14:53:27,2,12.81,4,5124
2015-12-16,002084,14:53:24,2,12.81,67,85827
2015-12-16,002084,14:53:21,1,12.8,54,69120
2015-12-16,002084,14:53:18,2,12.81,92,117852
2015-12-16,002084,14:53:15,2,12.81,71,90951
2015-12-16,002084,14:53:06,1,12.8,55,70400
2015-12-16,002084,14:52:57,2,12.81,1,1281
2015-12-16,002084,14:52:51,2,12.81,26,33306
2015-12-16,002084,14:52:45,1,12.81,42,53802
2015-12-16,002084,14:52:42,2,12.82,6,7692
2015-12-16,002084,14:52:39,1,12.8,124,158720
2015-12-16,002084,14:52:36,2,12.81,121,155001
2015-12-16,002084,14:52:33,1,12.8,72,92160
