2015-12-16,600686,14:59:57,1,18.25,57,104025
2015-12-16,600686,14:59:52,2,18.26,8,14608
2015-12-16,600686,14:59:47,1,18.25,8,14600
2015-12-16,600686,14:59:37,2,18.25,9,16425
2015-12-16,600686,14:59:32,1,18.25,1,1825
2015-12-16,600686,14:59:27,2,18.26,3,5478
2015-12-16,600686,14:59:22,2,18.26,53,96778
2015-12-16,600686,14:59:07,1,18.25,52,95502
2015-12-16,600686,14:59:02,1,18.25,23,41975
2015-12-16,600686,14:58:57,1,18.25,3,5475
2015-12-16,600686,14:58:52,2,18.26,20,36520
2015-12-16,600686,14:58:47,1,18.25,30,54750
2015-12-16,600686,14:58:37,1,18.25,40,73000
2015-12-16,600686,14:58:32,2,18.26,1,1826
2015-12-16,600686,14:58:17,2,18.26,12,21912
2015-12-16,600686,14:58:12,2,18.26,10,18260
2015-12-16,600686,14:58:07,1,18.25,159,290175
2015-12-16,600686,14:58:01,1,18.25,69,125925
2015-12-16,600686,14:57:56,2,18.26,1,1826
2015-12-16,600686,14:57:51,2,18.26,5,9130
2015-12-16,600686,14:57:46,1,18.26,55,100430
2015-12-16,600686,14:57:41,2,18.27,3,5481
2015-12-16,600686,14:57:31,2,18.27,10,18270
2015-12-16,600686,14:57:21,2,18.27,13,23751
2015-12-16,600686,14:57:11,1,18.26,7,12782
2015-12-16,600686,14:57:06,2,18.27,12,21924
2015-12-16,600686,14:56:56,2,18.27,20,36540
2015-12-16,600686,14:56:41,1,18.26,5,9130
2015-12-16,600686,14:56:31,2,18.27,5,9135
2015-12-16,600686,14:56:21,1,18.26,8,14608
2015-12-16,600686,14:56:16,2,18.27,12,21924
2015-12-16,600686,14:56:11,1,18.26,5,9130
2015-12-16,600686,14:56:01,1,18.26,13,23738
2015-12-16,600686,14:55:56,1,18.26,2,3652
2015-12-16,600686,14:55:51,2,18.27,10,18270
2015-12-16,600686,14:55:36,1,18.26,7,12782
2015-12-16,600686,14:55:26,2,18.28,4,7312
2015-12-16,600686,14:55:21,2,18.28,10,18280
2015-12-16,600686,14:55:16,2,18.26,14,25564
2015-12-16,600686,14:55:11,2,18.26,6,10956
2015-12-16,600686,14:55:06,1,18.26,40,73040
2015-12-16,600686,14:55:01,0,18.27,1,1827
2015-12-16,600686,14:54:31,2,18.28,153,279684
2015-12-16,600686,14:54:25,2,18.26,4,7304
2015-12-16,600686,14:54:20,2,18.26,2,3652
2015-12-16,600686,14:54:15,1,18.25,0,547
2015-12-16,600686,14:54:05,2,18.26,67,122342
2015-12-16,600686,14:53:55,2,18.26,77,141277
2015-12-16,600686,14:53:50,2,18.26,2,3652
2015-12-16,600686,14:53:45,1,18.25,5,9125
2015-12-16,600686,14:53:40,2,18.26,14,25564
2015-12-16,600686,14:53:30,2,18.26,3,5478
2015-12-16,600686,14:53:25,1,18.26,46,83996
2015-12-16,600686,14:53:05,1,18.26,5,9130
2015-12-16,600686,14:52:55,1,18.26,40,73040
2015-12-16,600686,14:52:50,2,18.27,22,40194
2015-12-16,600686,14:52:40,2,18.27,27,49329
2015-12-16,600686,14:52:25,1,18.27,29,53056
2015-12-16,600686,14:52:15,1,18.27,10,18270
2015-12-16,600686,14:52:00,1,18.27,3,5481
2015-12-16,600686,14:51:55,1,18.27,3,5481
2015-12-16,600686,14:51:40,1,18.28,1,1828
2015-12-16,600686,14:51:30,2,18.29,5,9145
2015-12-16,600686,14:51:25,1,18.28,121,221188
2015-12-16,600686,14:51:20,1,18.28,9,16452
2015-12-16,600686,14:51:15,1,18.28,35,63980
2015-12-16,600686,14:51:10,2,18.29,4,7316
2015-12-16,600686,14:50:44,1,18.29,5,10297
2015-12-16,600686,14:50:39,1,18.29,10,18290
2015-12-16,600686,14:50:34,1,18.29,3,5487
2015-12-16,600686,14:50:24,2,18.29,3,6163
2015-12-16,600686,14:50:19,1,18.29,43,79799
2015-12-16,600686,14:50:14,2,18.3,40,73200
2015-12-16,600686,14:50:04,2,18.3,1,1830
2015-12-16,600686,14:49:59,1,18.3,101,185982
2015-12-16,600686,14:49:49,1,18.3,6,10980
2015-12-16,600686,14:49:44,1,18.3,2,3660
2015-12-16,600686,14:49:39,1,18.3,2,3660
2015-12-16,600686,14:49:24,1,18.3,80,146400
2015-12-16,600686,14:49:14,1,18.3,50,91500
2015-12-16,600686,14:49:04,1,18.3,15,27450
2015-12-16,600686,14:48:59,1,18.3,7,12810
2015-12-16,600686,14:48:49,2,18.32,4,7328
2015-12-16,600686,14:48:39,1,18.3,30,54900
2015-12-16,600686,14:48:34,1,18.3,20,36600
2015-12-16,600686,14:48:29,2,18.32,15,27480
2015-12-16,600686,14:48:24,1,18.3,55,100650
2015-12-16,600686,14:48:19,1,18.3,13,23790
2015-12-16,600686,14:48:04,2,18.31,2,3661
2015-12-16,600686,14:47:59,1,18.31,213,390003
2015-12-16,600686,14:47:44,2,18.32,5,9160
2015-12-16,600686,14:47:39,1,18.31,9,16479
2015-12-16,600686,14:47:34,1,18.31,5,9155
2015-12-16,600686,14:47:24,1,18.31,10,18310
2015-12-16,600686,14:47:18,1,18.31,40,73240
2015-12-16,600686,14:47:08,1,18.31,7,12817
2015-12-16,600686,14:46:58,1,18.32,36,65952
2015-12-16,600686,14:46:53,1,18.32,24,43968
2015-12-16,600686,14:46:38,1,18.32,45,82440
2015-12-16,600686,14:46:23,1,18.32,11,20152
2015-12-16,600686,14:46:18,1,18.32,11,20152
2015-12-16,600686,14:46:13,1,18.32,5,9160
2015-12-16,600686,14:46:08,1,18.32,100,183200
2015-12-16,600686,14:46:03,2,18.33,4,7331
2015-12-16,600686,14:45:58,2,18.33,1,1832
2015-12-16,600686,14:45:53,1,18.32,15,27480
2015-12-16,600686,14:45:48,1,18.32,1,1832
2015-12-16,600686,14:45:38,1,18.32,21,38472
2015-12-16,600686,14:45:13,1,18.32,8,14656
2015-12-16,600686,14:44:48,1,18.32,20,36640
2015-12-16,600686,14:44:38,2,18.33,6,10997
2015-12-16,600686,14:44:28,2,18.32,17,31144
2015-12-16,600686,14:44:23,1,18.31,8,14647
2015-12-16,600686,14:44:13,1,18.32,1,1832
2015-12-16,600686,14:44:03,2,18.32,9,16488
2015-12-16,600686,14:43:48,1,18.32,29,53128
2015-12-16,600686,14:43:43,1,18.32,50,91600
2015-12-16,600686,14:43:27,2,18.33,9,16497
2015-12-16,600686,14:43:17,1,18.32,6,10992
2015-12-16,600686,14:43:07,1,18.32,10,18320
2015-12-16,600686,14:42:52,1,18.32,16,29312
2015-12-16,600686,14:42:12,2,18.33,4,7331
2015-12-16,600686,14:42:07,2,18.33,4,7331
2015-12-16,600686,14:42:02,1,18.33,28,51323
2015-12-16,600686,14:41:27,1,18.33,23,42158
2015-12-16,600686,14:41:12,2,18.34,2,3668
2015-12-16,600686,14:41:02,2,18.34,48,88032
2015-12-16,600686,14:40:32,2,18.34,65,119210
2015-12-16,600686,14:40:27,2,18.34,1,1834
2015-12-16,600686,14:40:07,2,18.34,1,1834
2015-12-16,600686,14:39:56,2,18.34,2,3668
2015-12-16,600686,14:39:46,2,18.34,13,23842
2015-12-16,600686,14:39:36,2,18.34,5,9170
2015-12-16,600686,14:39:06,2,18.34,8,14672
2015-12-16,600686,14:39:01,2,18.33,27,49490
2015-12-16,600686,14:38:56,2,18.33,2,3665
2015-12-16,600686,14:38:51,2,18.33,2,3665
2015-12-16,600686,14:38:36,2,18.33,98,179633
2015-12-16,600686,14:38:26,1,18.33,9,16497
2015-12-16,600686,14:38:16,2,18.33,6,10997
2015-12-16,600686,14:37:56,2,18.33,100,183299
2015-12-16,600686,14:37:51,2,18.32,8,14656
2015-12-16,600686,14:37:46,1,18.31,8,14647
2015-12-16,600686,14:37:26,2,18.32,17,31144
2015-12-16,600686,14:37:16,1,18.32,13,23816
2015-12-16,600686,14:37:11,1,18.32,15,27480
2015-12-16,600686,14:37:06,2,18.33,47,86150
2015-12-16,600686,14:37:01,2,18.33,1,1832
2015-12-16,600686,14:36:46,1,18.32,5,9160
2015-12-16,600686,14:36:41,1,18.32,8,14656
2015-12-16,600686,14:36:35,2,18.32,9,16488
2015-12-16,600686,14:35:50,2,18.32,6,10992
2015-12-16,600686,14:35:40,1,18.31,9,16479
2015-12-16,600686,14:35:25,2,18.32,10,18320
2015-12-16,600686,14:34:45,2,18.32,20,36640
2015-12-16,600686,14:34:30,1,18.31,2,3661
2015-12-16,600686,14:34:25,1,18.31,5,9155
2015-12-16,600686,14:34:15,1,18.31,6,10986
2015-12-16,600686,14:34:00,1,18.31,3,5493
2015-12-16,600686,14:33:45,1,18.31,7,12817
2015-12-16,600686,14:33:40,1,18.31,50,91550
2015-12-16,600686,14:33:20,1,18.31,10,18310
2015-12-16,600686,14:33:15,1,18.31,5,9155
2015-12-16,600686,14:32:49,1,18.31,10,18310
2015-12-16,600686,14:32:29,1,18.32,5,9160
2015-12-16,600686,14:32:09,2,18.32,13,23816
2015-12-16,600686,14:31:54,1,18.31,5,9155
2015-12-16,600686,14:31:49,1,18.31,5,9155
2015-12-16,600686,14:31:34,1,18.31,10,18310
2015-12-16,600686,14:31:14,1,18.31,3,5493
2015-12-16,600686,14:30:49,1,18.31,7,12817
2015-12-16,600686,14:30:39,2,18.32,5,9160
2015-12-16,600686,14:30:24,1,18.31,128,234367
2015-12-16,600686,14:30:09,1,18.31,5,9155
2015-12-16,600686,14:29:54,0,18.31,8,14647
2015-12-16,600686,14:29:44,1,18.3,6,10980
2015-12-16,600686,14:29:39,1,18.3,7,12810
2015-12-16,600686,14:29:29,1,18.3,9,16470
2015-12-16,600686,14:29:19,1,18.3,4,7320
2015-12-16,600686,14:29:08,2,18.32,5,9160
2015-12-16,600686,14:29:03,1,18.3,9,16470
2015-12-16,600686,14:28:38,2,18.33,28,51323
2015-12-16,600686,14:28:33,1,18.3,59,107970
2015-12-16,600686,14:28:08,1,18.32,7,12824
2015-12-16,600686,14:28:03,1,18.32,3,5496
2015-12-16,600686,14:27:53,0,18.32,5,9160
2015-12-16,600686,14:27:38,1,18.31,3,5493
2015-12-16,600686,14:27:33,2,18.33,73,133809
2015-12-16,600686,14:27:28,1,18.31,4,7323
2015-12-16,600686,14:27:18,1,18.31,7,12817
2015-12-16,600686,14:26:43,1,18.33,20,36660
2015-12-16,600686,14:26:38,2,18.33,3,5498
2015-12-16,600686,14:26:23,2,18.33,8,14663
2015-12-16,600686,14:26:18,1,18.3,30,54900
2015-12-16,600686,14:26:13,1,18.3,14,25620
2015-12-16,600686,14:26:08,1,18.3,5,9150
2015-12-16,600686,14:26:03,1,18.3,10,18300
2015-12-16,600686,14:25:53,1,18.3,6,10980
2015-12-16,600686,14:25:43,1,18.3,130,237900
2015-12-16,600686,14:25:27,2,18.33,8,14663
2015-12-16,600686,14:25:22,1,18.31,3,5493
2015-12-16,600686,14:25:17,2,18.33,2,3665
2015-12-16,600686,14:25:12,1,18.31,60,109859
2015-12-16,600686,14:24:32,0,18.33,1,1832
2015-12-16,600686,14:24:27,1,18.31,200,366200
2015-12-16,600686,14:24:22,0,18.34,1,1834
2015-12-16,600686,14:24:02,1,18.33,3,5498
2015-12-16,600686,14:23:52,1,18.33,6,10997
2015-12-16,600686,14:23:47,1,18.33,50,91649
2015-12-16,600686,14:23:37,2,18.35,6,11010
2015-12-16,600686,14:23:12,2,18.35,8,14680
2015-12-16,600686,14:22:47,2,18.35,5,9175
2015-12-16,600686,14:22:42,2,18.34,2,3668
2015-12-16,600686,14:22:37,1,18.33,4,7331
2015-12-16,600686,14:22:27,1,18.34,4,9041
2015-12-16,600686,14:22:22,2,18.35,9,16515
2015-12-16,600686,14:22:17,2,18.34,3,5630
2015-12-16,600686,14:22:07,2,18.34,39,71526
2015-12-16,600686,14:22:02,1,18.33,3,5498
2015-12-16,600686,14:21:36,2,18.34,5,9170
2015-12-16,600686,14:21:26,1,18.33,2,3665
2015-12-16,600686,14:21:11,1,18.33,3,5498
2015-12-16,600686,14:21:01,2,18.34,3,5502
2015-12-16,600686,14:20:51,1,18.33,1,1832
2015-12-16,600686,14:20:41,2,18.33,32,58674
2015-12-16,600686,14:20:26,1,18.31,2,3661
2015-12-16,600686,14:20:21,2,18.32,3,5496
2015-12-16,600686,14:20:16,2,18.32,3,5496
2015-12-16,600686,14:20:06,2,18.32,20,36640
2015-12-16,600686,14:20:01,1,18.31,6,10986
2015-12-16,600686,14:19:56,1,18.31,30,54929
2015-12-16,600686,14:19:46,2,18.32,11,20152
2015-12-16,600686,14:19:41,1,18.31,10,18310
2015-12-16,600686,14:19:36,1,18.31,29,53098
2015-12-16,600686,14:19:31,1,18.31,37,67747
2015-12-16,600686,14:19:21,2,18.32,17,31144
2015-12-16,600686,14:19:16,2,18.32,9,16488
2015-12-16,600686,14:19:11,2,18.32,3,5496
2015-12-16,600686,14:19:06,1,18.31,2,3661
2015-12-16,600686,14:19:01,1,18.31,1,1830
2015-12-16,600686,14:18:46,1,18.32,20,38453
2015-12-16,600686,14:18:41,1,18.32,21,38472
2015-12-16,600686,14:18:26,1,18.32,10,18320
2015-12-16,600686,14:18:10,1,18.32,3,5496
2015-12-16,600686,14:18:05,1,18.32,15,27498
2015-12-16,600686,14:18:00,1,18.32,44,80608
2015-12-16,600686,14:17:45,2,18.34,6,11004
2015-12-16,600686,14:17:40,1,18.33,39,73191
2015-12-16,600686,14:17:35,2,18.35,10,18350
2015-12-16,600686,14:17:30,2,18.35,8,14680
2015-12-16,600686,14:17:25,1,18.35,61,113439
2015-12-16,600686,14:17:20,1,18.35,3,5505
2015-12-16,600686,14:17:15,1,18.35,62,113770
2015-12-16,600686,14:17:10,1,18.35,32,58720
2015-12-16,600686,14:17:05,1,18.35,64,117440
2015-12-16,600686,14:17:00,1,18.35,30,55050
2015-12-16,600686,14:16:55,1,18.35,52,95420
2015-12-16,600686,14:16:50,1,18.35,1,1835
2015-12-16,600686,14:16:45,1,18.35,53,97255
2015-12-16,600686,14:16:40,1,18.35,13,23855
2015-12-16,600686,14:16:35,1,18.35,9,16515
2015-12-16,600686,14:16:25,1,18.35,4,7340
2015-12-16,600686,14:16:20,1,18.35,56,102760
2015-12-16,600686,14:16:15,2,18.36,15,27540
2015-12-16,600686,14:16:00,1,18.35,1,1835
2015-12-16,600686,14:15:55,2,18.36,2,3672
2015-12-16,600686,14:15:50,1,18.37,27,51417
2015-12-16,600686,14:15:45,1,18.37,47,86339
2015-12-16,600686,14:15:40,1,18.37,105,192903
2015-12-16,600686,14:15:35,1,18.37,23,42251
2015-12-16,600686,14:15:30,2,18.37,102,187374
2015-12-16,600686,14:15:15,1,18.35,6,11248
2015-12-16,600686,14:15:10,2,18.38,42,77196
2015-12-16,600686,14:15:05,1,18.35,12,22258
2015-12-16,600686,14:15:00,1,18.35,11,20185
2015-12-16,600686,14:14:55,0,18.37,9,16533
2015-12-16,600686,14:14:44,2,18.38,2,3676
2015-12-16,600686,14:14:34,2,18.38,2,3676
2015-12-16,600686,14:14:29,1,18.35,1,1835
2015-12-16,600686,14:14:24,2,18.38,8,14704
2015-12-16,600686,14:14:19,1,18.35,10,18350
2015-12-16,600686,14:14:14,0,18.37,13,23881
