2015-12-16,000576,15:00:21,2,17.41,459,799119
2015-12-16,000576,14:57:00,2,17.4,35,60899
2015-12-16,000576,14:56:57,2,17.4,105,182699
2015-12-16,000576,14:56:45,2,17.4,10,17400
2015-12-16,000576,14:56:27,2,17.39,86,149554
2015-12-16,000576,14:56:24,1,17.38,30,52140
2015-12-16,000576,14:56:21,1,17.38,63,109494
2015-12-16,000576,14:56:12,1,17.38,6,10428
2015-12-16,000576,14:56:09,2,17.39,1,1739
2015-12-16,000576,14:56:00,0,17.39,19,33041
2015-12-16,000576,14:55:45,2,17.4,168,292320
2015-12-16,000576,14:55:42,1,17.38,3,5214
2015-12-16,000576,14:55:36,2,17.4,3,5220
2015-12-16,000576,14:55:33,0,17.39,30,52170
2015-12-16,000576,14:55:24,1,17.39,15,26085
2015-12-16,000576,14:55:21,2,17.39,34,59126
2015-12-16,000576,14:55:15,1,17.38,10,17380
2015-12-16,000576,14:55:12,1,17.38,6,10428
2015-12-16,000576,14:55:09,0,17.39,2,3478
2015-12-16,000576,14:55:03,1,17.38,125,217250
2015-12-16,000576,14:55:00,2,17.39,13,22607
2015-12-16,000576,14:54:51,1,17.39,22,38258
2015-12-16,000576,14:54:48,1,17.39,25,43475
2015-12-16,000576,14:54:36,1,17.39,2,3478
2015-12-16,000576,14:54:33,0,17.39,5,8695
2015-12-16,000576,14:54:18,1,17.39,40,69560
2015-12-16,000576,14:54:09,1,17.39,12,20868
2015-12-16,000576,14:54:03,1,17.39,2,3478
2015-12-16,000576,14:54:00,2,17.4,10,17400
2015-12-16,000576,14:53:48,1,17.39,4,6956
2015-12-16,000576,14:53:45,2,17.4,8,13919
2015-12-16,000576,14:53:42,1,17.39,5,8695
2015-12-16,000576,14:53:33,0,17.39,4,6956
2015-12-16,000576,14:53:27,2,17.4,12,20880
2015-12-16,000576,14:53:21,1,17.38,18,31284
2015-12-16,000576,14:53:06,2,17.39,6,10434
2015-12-16,000576,14:53:03,2,17.39,9,15651
2015-12-16,000576,14:52:39,1,17.38,15,26070
2015-12-16,000576,14:52:33,1,17.38,16,27808
2015-12-16,000576,14:51:57,1,17.38,28,48664
2015-12-16,000576,14:51:54,2,17.39,4,6956
2015-12-16,000576,14:51:48,2,17.39,8,13912
2015-12-16,000576,14:51:42,2,17.39,10,17390
2015-12-16,000576,14:51:33,1,17.39,18,31302
2015-12-16,000576,14:51:30,2,17.4,5,8700
2015-12-16,000576,14:51:18,2,17.4,22,38280
2015-12-16,000576,14:51:03,1,17.4,4,6959
2015-12-16,000576,14:51:00,0,17.4,18,31319
2015-12-16,000576,14:50:57,2,17.41,153,266373
2015-12-16,000576,14:50:51,2,17.4,1,1739
2015-12-16,000576,14:50:48,1,17.39,8,13912
2015-12-16,000576,14:50:42,1,17.39,80,139120
2015-12-16,000576,14:50:30,1,17.39,27,46953
2015-12-16,000576,14:50:18,1,17.39,16,27824
2015-12-16,000576,14:50:15,1,17.39,10,17390
2015-12-16,000576,14:50:03,2,17.41,10,17410
2015-12-16,000576,14:49:33,2,17.41,200,348200
2015-12-16,000576,14:49:21,1,17.39,5,8695
2015-12-16,000576,14:49:18,1,17.39,38,66082
2015-12-16,000576,14:49:12,1,17.39,4,6956
2015-12-16,000576,14:49:09,1,17.39,50,86950
2015-12-16,000576,14:49:03,1,17.39,1,1739
2015-12-16,000576,14:48:51,1,17.39,15,26085
2015-12-16,000576,14:48:45,1,17.39,10,17390
2015-12-16,000576,14:48:39,2,17.4,18,31319
2015-12-16,000576,14:48:36,1,17.4,42,73080
2015-12-16,000576,14:48:30,1,17.4,11,19140
2015-12-16,000576,14:48:24,2,17.41,30,52230
2015-12-16,000576,14:48:21,1,17.4,20,34800
2015-12-16,000576,14:48:18,1,17.4,5,8700
2015-12-16,000576,14:48:15,1,17.4,8,13919
