2015-12-16,002708,15:00:21,2,16.44,2323,3819702
2015-12-16,002708,14:57:03,1,16.46,20,32920
2015-12-16,002708,14:57:00,0,16.46,27,44442
2015-12-16,002708,14:56:57,2,16.47,184,303048
2015-12-16,002708,14:56:54,1,16.46,145,238670
2015-12-16,002708,14:56:51,2,16.47,13,21411
2015-12-16,002708,14:56:45,2,16.47,110,181170
2015-12-16,002708,14:56:42,2,16.47,122,200934
2015-12-16,002708,14:56:39,1,16.47,85,139995
2015-12-16,002708,14:56:33,2,16.48,68,112064
2015-12-16,002708,14:56:27,0,16.47,9,14822
2015-12-16,002708,14:56:24,2,16.48,249,410352
2015-12-16,002708,14:56:21,2,16.48,42,69216
2015-12-16,002708,14:56:15,1,16.47,32,52704
2015-12-16,002708,14:56:12,1,16.48,21,34657
2015-12-16,002708,14:56:09,2,16.49,25,41224
2015-12-16,002708,14:56:03,1,16.47,69,115158
2015-12-16,002708,14:56:00,2,16.48,97,160680
2015-12-16,002708,14:55:54,2,16.48,3,4944
2015-12-16,002708,14:55:51,1,16.47,73,120230
2015-12-16,002708,14:55:48,1,16.47,36,59291
2015-12-16,002708,14:55:45,2,16.48,230,379040
2015-12-16,002708,14:55:42,1,16.47,197,324541
2015-12-16,002708,14:55:33,1,16.47,58,95526
2015-12-16,002708,14:55:30,2,16.48,18,29664
2015-12-16,002708,14:55:27,1,16.47,9,14822
2015-12-16,002708,14:55:21,1,16.47,28,46939
2015-12-16,002708,14:55:18,2,16.47,80,131760
2015-12-16,002708,14:55:15,1,16.46,23,37858
2015-12-16,002708,14:55:12,2,16.47,94,154818
2015-12-16,002708,14:55:09,1,16.47,43,70821
2015-12-16,002708,14:55:06,1,16.47,25,41175
2015-12-16,002708,14:55:03,2,16.47,7,11529
2015-12-16,002708,14:55:00,1,16.47,89,146583
2015-12-16,002708,14:54:54,1,16.47,49,80703
2015-12-16,002708,14:54:51,1,16.47,4,6588
2015-12-16,002708,14:54:48,1,16.47,30,49410
2015-12-16,002708,14:54:45,1,16.47,2,3294
2015-12-16,002708,14:54:39,2,16.48,23,37904
2015-12-16,002708,14:54:36,1,16.47,12,19764
2015-12-16,002708,14:54:33,2,16.48,12,19776
2015-12-16,002708,14:54:27,1,16.47,12,19764
2015-12-16,002708,14:54:21,2,16.48,17,28016
2015-12-16,002708,14:54:18,1,16.48,68,112064
2015-12-16,002708,14:54:09,2,16.49,35,57714
2015-12-16,002708,14:54:03,1,16.48,113,186224
2015-12-16,002708,14:54:00,1,16.48,36,59328
2015-12-16,002708,14:53:57,1,16.48,11,18128
2015-12-16,002708,14:53:54,1,16.48,11,18128
2015-12-16,002708,14:53:48,2,16.49,6,9893
2015-12-16,002708,14:53:45,2,16.48,85,140080
2015-12-16,002708,14:53:39,2,16.48,7,11536
2015-12-16,002708,14:53:36,1,16.48,3,4944
2015-12-16,002708,14:53:33,1,16.48,124,204352
2015-12-16,002708,14:53:30,1,16.48,39,64272
2015-12-16,002708,14:53:27,2,16.49,34,56065
2015-12-16,002708,14:53:24,1,16.48,7,11536
2015-12-16,002708,14:53:21,2,16.49,4,6595
2015-12-16,002708,14:53:18,2,16.49,10,16490
2015-12-16,002708,14:53:15,1,16.48,51,84048
2015-12-16,002708,14:53:12,2,16.5,58,95700
2015-12-16,002708,14:53:09,1,16.49,97,159952
2015-12-16,002708,14:53:06,1,16.49,33,54416
2015-12-16,002708,14:52:54,2,16.51,64,105680
2015-12-16,002708,14:52:51,1,16.5,106,174900
2015-12-16,002708,14:52:48,1,16.5,122,202933
2015-12-16,002708,14:52:42,1,16.5,193,318450
2015-12-16,002708,14:52:39,1,16.5,55,90750
2015-12-16,002708,14:52:36,1,16.5,4,6600
2015-12-16,002708,14:52:30,1,16.5,54,89100
2015-12-16,002708,14:52:27,1,16.5,2,3300
2015-12-16,002708,14:52:18,1,16.51,1069,1764919
2015-12-16,002708,14:52:15,1,16.52,26,42952
2015-12-16,002708,14:52:12,2,16.53,14,23142
2015-12-16,002708,14:52:09,1,16.52,23,37996
2015-12-16,002708,14:52:06,1,16.52,2,3304
2015-12-16,002708,14:52:03,1,16.52,30,49560
2015-12-16,002708,14:52:00,1,16.52,17,28084
2015-12-16,002708,14:51:51,1,16.52,126,208152
2015-12-16,002708,14:51:48,2,16.53,3,4959
2015-12-16,002708,14:51:45,1,16.52,56,92512
2015-12-16,002708,14:51:42,1,16.52,42,69384
2015-12-16,002708,14:51:39,1,16.52,4,6608
2015-12-16,002708,14:51:36,1,16.52,60,99120
2015-12-16,002708,14:51:33,1,16.52,39,64428
2015-12-16,002708,14:51:30,2,16.53,74,122322
2015-12-16,002708,14:51:18,1,16.53,16,26448
2015-12-16,002708,14:51:12,2,16.54,30,49620
2015-12-16,002708,14:51:09,1,16.54,38,62852
2015-12-16,002708,14:51:06,1,16.54,300,496200
2015-12-16,002708,14:51:03,2,16.55,10,16550
2015-12-16,002708,14:51:00,1,16.54,16,26464
2015-12-16,002708,14:50:57,1,16.54,49,81046
2015-12-16,002708,14:50:54,2,16.55,28,46340
2015-12-16,002708,14:50:51,1,16.54,50,82700
2015-12-16,002708,14:50:48,1,16.54,2,3308
2015-12-16,002708,14:50:39,1,16.54,8,13232
2015-12-16,002708,14:50:36,1,16.54,136,224944
2015-12-16,002708,14:50:33,1,16.54,3,4962
2015-12-16,002708,14:50:30,1,16.54,2,3308
2015-12-16,002708,14:50:24,1,16.54,5,8270
2015-12-16,002708,14:50:18,1,16.54,26,43004
2015-12-16,002708,14:50:15,2,16.55,61,100955
2015-12-16,002708,14:50:12,2,16.55,8,13240
2015-12-16,002708,14:50:09,2,16.55,18,29790
2015-12-16,002708,14:50:03,2,16.55,1,1655
2015-12-16,002708,14:50:00,1,16.54,28,46312
2015-12-16,002708,14:49:57,2,16.55,12,19860
2015-12-16,002708,14:49:54,2,16.55,11,18205
2015-12-16,002708,14:49:51,1,16.54,30,49620
2015-12-16,002708,14:49:45,2,16.55,5,8275
2015-12-16,002708,14:49:42,1,16.55,36,59580
2015-12-16,002708,14:49:27,2,16.55,160,264800
2015-12-16,002708,14:49:24,1,16.54,23,38042
2015-12-16,002708,14:49:21,1,16.54,8,13232
2015-12-16,002708,14:49:18,2,16.55,53,87715
2015-12-16,002708,14:49:06,1,16.54,4,6616
2015-12-16,002708,14:49:03,1,16.54,2,3308
2015-12-16,002708,14:49:00,2,16.54,10,16540
2015-12-16,002708,14:48:57,1,16.52,22,36344
2015-12-16,002708,14:48:54,2,16.53,2,3306
2015-12-16,002708,14:48:51,1,16.52,2,3304
2015-12-16,002708,14:48:39,1,16.52,144,237888
2015-12-16,002708,14:48:36,2,16.53,18,29754
2015-12-16,002708,14:48:33,1,16.52,10,16520
2015-12-16,002708,14:48:30,0,16.52,357,589764
2015-12-16,002708,14:48:21,1,16.51,40,66040
2015-12-16,002708,14:48:18,2,16.52,12,19824
2015-12-16,002708,14:48:09,1,16.51,75,123825
