2015-12-16,600792,15:00:02,2,6.61,24,15864
2015-12-16,600792,14:59:57,2,6.61,175,115675
2015-12-16,600792,14:59:52,1,6.59,8,5272
2015-12-16,600792,14:59:47,2,6.61,55,36355
2015-12-16,600792,14:59:42,1,6.59,1081,712405
2015-12-16,600792,14:59:37,2,6.61,52,34372
2015-12-16,600792,14:59:32,2,6.61,195,128895
2015-12-16,600792,14:59:27,1,6.6,37,24420
2015-12-16,600792,14:59:22,2,6.61,92,60812
2015-12-16,600792,14:59:17,2,6.61,20,13220
2015-12-16,600792,14:59:12,2,6.6,80,52800
2015-12-16,600792,14:59:07,2,6.61,188,124268
2015-12-16,600792,14:59:02,1,6.6,476,314160
2015-12-16,600792,14:58:57,2,6.61,106,70066
2015-12-16,600792,14:58:52,2,6.61,184,121624
2015-12-16,600792,14:58:47,1,6.6,254,167640
2015-12-16,600792,14:58:42,1,6.6,69,45540
2015-12-16,600792,14:58:37,2,6.61,767,506987
2015-12-16,600792,14:58:32,2,6.61,186,122946
2015-12-16,600792,14:58:27,2,6.61,27,17847
2015-12-16,600792,14:58:22,1,6.6,90,59400
2015-12-16,600792,14:58:17,1,6.6,79,52140
2015-12-16,600792,14:58:12,1,6.6,54,35640
2015-12-16,600792,14:58:07,1,6.6,31,20460
2015-12-16,600792,14:58:01,1,6.6,60,39600
2015-12-16,600792,14:57:56,1,6.6,165,108900
2015-12-16,600792,14:57:51,2,6.6,162,106920
2015-12-16,600792,14:57:46,2,6.6,107,70620
2015-12-16,600792,14:57:41,2,6.6,158,104280
2015-12-16,600792,14:57:36,1,6.6,322,212520
2015-12-16,600792,14:57:31,1,6.6,42,27720
2015-12-16,600792,14:57:26,1,6.6,211,139260
2015-12-16,600792,14:57:21,1,6.6,263,173580
2015-12-16,600792,14:57:16,1,6.6,27,17820
2015-12-16,600792,14:57:11,2,6.6,31,20460
2015-12-16,600792,14:57:06,1,6.6,162,106920
2015-12-16,600792,14:57:01,1,6.6,36,23760
2015-12-16,600792,14:56:56,2,6.6,38,25080
2015-12-16,600792,14:56:51,1,6.6,67,44220
2015-12-16,600792,14:56:46,2,6.6,192,126720
2015-12-16,600792,14:56:41,2,6.6,18,11880
2015-12-16,600792,14:56:36,1,6.59,545,359155
2015-12-16,600792,14:56:31,2,6.61,148,97828
2015-12-16,600792,14:56:26,1,6.6,70,46200
2015-12-16,600792,14:56:21,2,6.6,68,45276
2015-12-16,600792,14:56:16,2,6.6,13,8580
2015-12-16,600792,14:56:11,2,6.6,180,118800
2015-12-16,600792,14:56:06,2,6.6,139,91740
2015-12-16,600792,14:56:01,1,6.59,42,27678
2015-12-16,600792,14:55:56,1,6.6,138,91344
2015-12-16,600792,14:55:51,1,6.6,34,22440
2015-12-16,600792,14:55:46,2,6.61,143,94840
2015-12-16,600792,14:55:41,1,6.6,8,5280
2015-12-16,600792,14:55:36,1,6.6,267,176220
2015-12-16,600792,14:55:31,1,6.6,160,105600
2015-12-16,600792,14:55:26,2,6.61,187,123607
2015-12-16,600792,14:55:21,1,6.6,111,73260
2015-12-16,600792,14:55:16,1,6.6,168,110880
