2015-12-16,000987,15:00:21,1,26.92,632,1703470
2015-12-16,000987,14:57:00,1,26.92,10,26920
2015-12-16,000987,14:56:57,2,26.94,6,16164
2015-12-16,000987,14:56:51,2,26.93,24,64632
2015-12-16,000987,14:56:45,0,26.93,29,78097
2015-12-16,000987,14:56:39,2,26.94,2,5388
2015-12-16,000987,14:56:36,2,26.94,8,21552
2015-12-16,000987,14:56:33,2,26.94,18,48492
2015-12-16,000987,14:56:27,2,26.94,66,177804
2015-12-16,000987,14:56:24,2,26.94,8,21552
2015-12-16,000987,14:56:21,2,26.94,2,5388
2015-12-16,000987,14:56:15,2,26.94,30,80820
2015-12-16,000987,14:56:12,2,26.94,3,8082
2015-12-16,000987,14:56:09,1,26.94,16,43104
2015-12-16,000987,14:56:03,1,26.94,241,649254
2015-12-16,000987,14:55:54,2,26.96,10,26960
2015-12-16,000987,14:55:51,1,26.96,12,32352
2015-12-16,000987,14:55:48,1,26.96,7,18872
2015-12-16,000987,14:55:42,2,26.97,217,585249
2015-12-16,000987,14:55:36,1,26.96,2,5392
2015-12-16,000987,14:55:30,1,26.96,3,8088
2015-12-16,000987,14:55:27,1,26.96,1,2696
2015-12-16,000987,14:55:24,1,26.97,138,372186
2015-12-16,000987,14:55:21,2,26.98,9,24282
2015-12-16,000987,14:55:03,1,26.98,3,8094
2015-12-16,000987,14:55:00,0,26.98,10,26980
2015-12-16,000987,14:54:54,2,27.0,21,56700
2015-12-16,000987,14:54:48,1,26.97,100,269700
2015-12-16,000987,14:54:45,2,26.98,2,5396
2015-12-16,000987,14:54:42,1,26.98,16,44517
2015-12-16,000987,14:54:36,1,26.98,13,35074
2015-12-16,000987,14:54:18,2,26.99,1,2699
2015-12-16,000987,14:54:09,1,26.98,55,148390
2015-12-16,000987,14:54:03,2,27.0,295,797850
2015-12-16,000987,14:54:00,2,26.99,11,29689
2015-12-16,000987,14:53:57,1,26.98,30,80940
2015-12-16,000987,14:53:54,2,26.99,54,145746
2015-12-16,000987,14:53:45,2,26.99,45,121455
2015-12-16,000987,14:53:42,1,26.99,68,183532
2015-12-16,000987,14:53:36,1,26.99,6,16193
2015-12-16,000987,14:53:33,2,26.99,36,97164
2015-12-16,000987,14:53:30,2,26.99,5,13495
2015-12-16,000987,14:53:27,1,26.98,70,188860
2015-12-16,000987,14:53:21,1,26.98,6,16188
2015-12-16,000987,14:53:15,1,26.99,1,2699
2015-12-16,000987,14:53:06,1,26.99,5,13495
2015-12-16,000987,14:53:03,1,26.99,32,86368
2015-12-16,000987,14:53:00,1,26.99,3,8096
2015-12-16,000987,14:52:57,1,26.99,10,26990
2015-12-16,000987,14:52:45,2,27.0,14,37800
2015-12-16,000987,14:52:27,1,27.0,33,90450
2015-12-16,000987,14:52:18,2,27.01,1,2701
2015-12-16,000987,14:52:09,2,27.01,54,145854
2015-12-16,000987,14:52:03,1,27.0,22,59400
2015-12-16,000987,14:52:00,2,27.01,2,5402
2015-12-16,000987,14:51:57,1,27.0,50,135000
2015-12-16,000987,14:51:54,1,27.0,15,40500
2015-12-16,000987,14:51:51,2,27.0,11,31050
2015-12-16,000987,14:51:45,2,27.0,87,234900
2015-12-16,000987,14:51:39,2,27.0,2,5400
2015-12-16,000987,14:51:36,1,26.99,14,37786
2015-12-16,000987,14:51:30,2,27.0,40,108000
2015-12-16,000987,14:51:24,1,27.0,29,79650
2015-12-16,000987,14:51:21,1,27.0,10,27000
2015-12-16,000987,14:51:18,1,27.0,7,18900
2015-12-16,000987,14:51:12,1,27.0,11,29700
2015-12-16,000987,14:50:57,1,27.0,9,25650
2015-12-16,000987,14:50:54,1,27.01,4,10804
2015-12-16,000987,14:50:51,1,27.01,16,43216
2015-12-16,000987,14:50:45,1,27.01,5,13505
2015-12-16,000987,14:50:18,1,27.02,4,10808
2015-12-16,000987,14:50:06,1,27.02,5,13510
2015-12-16,000987,14:50:00,1,27.02,1,2702
2015-12-16,000987,14:49:57,1,27.02,5,13510
2015-12-16,000987,14:49:54,2,27.03,10,27030
2015-12-16,000987,14:49:48,1,27.02,5,13510
2015-12-16,000987,14:49:42,1,27.03,30,82441
2015-12-16,000987,14:49:33,2,27.05,15,40575
2015-12-16,000987,14:49:24,2,27.05,100,270500
2015-12-16,000987,14:49:21,2,27.05,33,89265
2015-12-16,000987,14:49:18,1,27.03,10,27030
2015-12-16,000987,14:49:15,2,27.05,100,270500
2015-12-16,000987,14:49:03,1,27.05,36,97380
2015-12-16,000987,14:49:00,1,27.07,5,13535
2015-12-16,000987,14:48:54,2,27.07,94,254458
2015-12-16,000987,14:48:39,0,27.05,10,27050
2015-12-16,000987,14:48:33,1,27.03,38,102714
2015-12-16,000987,14:48:30,2,27.06,85,231363
2015-12-16,000987,14:48:18,1,27.03,2,5406
2015-12-16,000987,14:48:12,0,27.03,6,16218
2015-12-16,000987,14:47:57,1,27.06,3,9471
2015-12-16,000987,14:47:48,2,27.06,96,261129
2015-12-16,000987,14:47:45,1,27.03,1,4054
2015-12-16,000987,14:47:42,1,27.03,7,18921
2015-12-16,000987,14:47:39,1,27.03,1,2703
2015-12-16,000987,14:47:33,2,27.05,30,81150
2015-12-16,000987,14:47:27,1,27.03,10,27030
2015-12-16,000987,14:47:24,1,27.04,5,13520
2015-12-16,000987,14:47:21,2,27.04,7,18928
2015-12-16,000987,14:47:12,1,27.03,5,13515
2015-12-16,000987,14:47:09,1,27.03,5,13515
2015-12-16,000987,14:47:03,1,27.03,5,13515
2015-12-16,000987,14:46:59,1,27.03,10,27030
2015-12-16,000987,14:46:56,1,27.03,75,202725
2015-12-16,000987,14:46:32,1,27.03,3,8109
2015-12-16,000987,14:46:23,2,27.03,132,358147
2015-12-16,000987,14:46:20,2,27.02,10,27020
2015-12-16,000987,14:45:59,1,27.02,22,60795
2015-12-16,000987,14:45:56,1,27.02,27,72954
2015-12-16,000987,14:45:50,1,27.02,10,27020
2015-12-16,000987,14:45:41,1,27.02,20,54040
2015-12-16,000987,14:45:38,1,27.02,10,27020
2015-12-16,000987,14:45:32,1,27.02,3,8106
2015-12-16,000987,14:45:29,1,27.02,5,13510
2015-12-16,000987,14:45:26,1,27.02,8,21616
2015-12-16,000987,14:45:23,2,27.03,1,2703
2015-12-16,000987,14:45:20,1,27.02,10,27020
2015-12-16,000987,14:45:17,1,27.02,14,37828
2015-12-16,000987,14:44:53,1,27.02,5,13510
2015-12-16,000987,14:44:44,1,27.02,17,45934
2015-12-16,000987,14:44:38,2,27.03,7,18921
2015-12-16,000987,14:44:29,1,27.02,4,10808
2015-12-16,000987,14:44:17,1,27.02,5,13510
2015-12-16,000987,14:44:14,1,27.02,10,27020
2015-12-16,000987,14:44:05,1,27.02,7,18914
2015-12-16,000987,14:44:02,1,27.02,10,27020
2015-12-16,000987,14:43:47,1,27.02,9,24318
2015-12-16,000987,14:43:44,1,27.02,206,556612
2015-12-16,000987,14:43:29,2,27.03,1,2703
2015-12-16,000987,14:43:20,1,27.03,36,97308
2015-12-16,000987,14:43:11,1,27.05,5,13525
2015-12-16,000987,14:43:11,1,27.05,121,327305
2015-12-16,000987,14:42:59,0,27.05,1,2705
2015-12-16,000987,14:42:56,1,27.03,23,62169
