2015-12-16,600892,15:00:07,2,77.8,0,0
2015-12-16,600892,15:00:02,2,77.98,5,38990
2015-12-16,600892,14:59:57,0,77.96,5,38980
2015-12-16,600892,14:59:52,1,77.56,83,650263
2015-12-16,600892,14:59:47,0,77.97,3,23391
2015-12-16,600892,14:59:37,0,77.96,3,23387
2015-12-16,600892,14:59:27,2,77.98,10,77980
2015-12-16,600892,14:59:12,2,77.98,6,46788
2015-12-16,600892,14:59:07,2,77.98,1,7798
2015-12-16,600892,14:58:57,2,77.98,10,77980
2015-12-16,600892,14:58:52,1,77.98,2,15596
2015-12-16,600892,14:58:32,0,77.98,1,7798
2015-12-16,600892,14:57:56,0,77.69,15,116535
2015-12-16,600892,14:57:26,1,77.62,5,38810
2015-12-16,600892,14:57:16,2,78.0,4,31200
2015-12-16,600892,14:56:51,2,78.0,5,39000
2015-12-16,600892,14:56:46,2,78.0,5,39000
2015-12-16,600892,14:56:41,0,78.0,10,78000
2015-12-16,600892,14:56:36,2,78.2,24,187680
2015-12-16,600892,14:56:31,2,78.0,2,15600
2015-12-16,600892,14:56:26,1,78.0,15,117000
2015-12-16,600892,14:56:21,1,78.0,7,54600
2015-12-16,600892,14:56:11,1,78.0,1,7800
2015-12-16,600892,14:55:41,1,78.0,80,624000
2015-12-16,600892,14:55:31,1,78.0,11,85800
2015-12-16,600892,14:55:16,2,78.23,3,23469
2015-12-16,600892,14:55:06,2,78.2,3,23460
2015-12-16,600892,14:55:01,1,78.2,10,78200
2015-12-16,600892,14:54:51,1,78.2,164,1282480
2015-12-16,600892,14:54:41,2,78.2,30,234600
2015-12-16,600892,14:54:31,2,78.2,30,234600
2015-12-16,600892,14:54:20,2,78.2,2,15640
2015-12-16,600892,14:54:10,2,78.2,1,7820
2015-12-16,600892,14:54:05,2,78.2,50,391000
2015-12-16,600892,14:54:00,1,78.2,4,31280
2015-12-16,600892,14:53:55,1,78.2,20,156400
2015-12-16,600892,14:53:50,1,78.2,1,7820
2015-12-16,600892,14:53:45,1,78.2,31,242420
2015-12-16,600892,14:53:35,0,78.25,28,219100
2015-12-16,600892,14:53:15,1,78.25,1,7825
2015-12-16,600892,14:53:10,2,78.32,1,7831
2015-12-16,600892,14:53:05,1,78.25,1,7825
2015-12-16,600892,14:53:00,1,78.21,1,7820
2015-12-16,600892,14:52:55,2,78.25,2,15650
2015-12-16,600892,14:52:50,2,78.25,2,15650
2015-12-16,600892,14:52:45,1,78.2,3,23460
2015-12-16,600892,14:52:35,1,78.2,5,39100
2015-12-16,600892,14:52:30,2,78.2,5,39100
2015-12-16,600892,14:52:25,2,78.0,51,397800
2015-12-16,600892,14:52:15,1,78.0,3,23400
2015-12-16,600892,14:52:10,1,78.0,3,23400
2015-12-16,600892,14:51:50,0,78.02,2,15604
2015-12-16,600892,14:51:45,2,78.2,5,39100
2015-12-16,600892,14:51:25,2,78.0,14,109200
