2015-12-16,603606,15:00:07,1,18.81,0,0
2015-12-16,603606,14:59:57,2,18.83,7,13180
2015-12-16,603606,14:59:52,1,18.82,46,88077
2015-12-16,603606,14:59:47,0,18.84,14,26376
2015-12-16,603606,14:59:42,1,18.82,10,18820
2015-12-16,603606,14:59:37,1,18.82,35,65870
2015-12-16,603606,14:59:32,2,18.82,117,220194
2015-12-16,603606,14:59:27,2,18.8,11,20680
2015-12-16,603606,14:59:22,1,18.8,36,67680
2015-12-16,603606,14:59:12,1,18.8,3,5640
2015-12-16,603606,14:59:07,2,18.8,13,24440
2015-12-16,603606,14:59:02,1,18.78,37,69486
2015-12-16,603606,14:58:57,1,18.78,39,73242
2015-12-16,603606,14:58:52,2,18.79,8,15032
2015-12-16,603606,14:58:47,1,18.78,29,54462
2015-12-16,603606,14:58:42,2,18.79,1,1879
2015-12-16,603606,14:58:37,2,18.78,43,80754
2015-12-16,603606,14:58:32,1,18.77,11,20647
2015-12-16,603606,14:58:27,1,18.77,21,39417
2015-12-16,603606,14:58:22,2,18.77,8,15016
2015-12-16,603606,14:58:17,1,18.76,5,9380
2015-12-16,603606,14:58:12,1,18.76,23,43148
2015-12-16,603606,14:58:07,1,18.76,35,65660
2015-12-16,603606,14:58:01,2,18.77,5,9385
2015-12-16,603606,14:57:56,2,18.77,13,24401
2015-12-16,603606,14:57:41,2,18.76,8,15008
2015-12-16,603606,14:57:36,2,18.76,32,60032
2015-12-16,603606,14:57:31,2,18.76,43,80668
2015-12-16,603606,14:57:26,1,18.75,2,3750
2015-12-16,603606,14:57:21,0,18.75,2,3750
2015-12-16,603606,14:57:06,1,18.72,12,22464
2015-12-16,603606,14:57:01,2,18.75,27,50625
2015-12-16,603606,14:56:56,1,18.72,22,41184
2015-12-16,603606,14:56:46,2,18.72,27,50544
2015-12-16,603606,14:56:41,2,18.72,27,50544
2015-12-16,603606,14:56:36,2,18.72,123,230256
2015-12-16,603606,14:56:31,2,18.72,14,26208
2015-12-16,603606,14:56:26,1,18.71,1,1871
2015-12-16,603606,14:56:21,2,18.71,18,33678
2015-12-16,603606,14:56:16,2,18.71,60,112260
2015-12-16,603606,14:56:11,1,18.7,1,1870
2015-12-16,603606,14:56:06,2,18.7,87,162690
2015-12-16,603606,14:56:01,1,18.68,17,31756
2015-12-16,603606,14:55:56,1,18.68,78,145704
2015-12-16,603606,14:55:51,2,18.68,21,39228
2015-12-16,603606,14:55:41,1,18.63,33,61479
2015-12-16,603606,14:55:36,2,18.65,34,63409
2015-12-16,603606,14:55:26,2,18.68,14,26152
2015-12-16,603606,14:55:16,1,18.63,8,14904
2015-12-16,603606,14:55:11,1,18.63,33,61479
2015-12-16,603606,14:55:06,2,18.6,79,147312
2015-12-16,603606,14:55:01,1,18.6,151,280860
2015-12-16,603606,14:54:51,2,18.68,130,242840
2015-12-16,603606,14:54:41,1,18.6,55,102300
2015-12-16,603606,14:54:36,2,18.68,13,24284
2015-12-16,603606,14:54:31,0,18.68,59,110212
2015-12-16,603606,14:54:25,1,18.65,54,100709
2015-12-16,603606,14:54:20,1,18.7,276,516120
2015-12-16,603606,14:54:10,2,18.72,17,31823
2015-12-16,603606,14:54:05,1,18.72,44,82368
2015-12-16,603606,14:54:00,2,18.73,6,11238
2015-12-16,603606,14:53:55,2,18.75,22,41250
2015-12-16,603606,14:53:50,1,18.73,71,132983
2015-12-16,603606,14:53:45,1,18.73,5,9365
2015-12-16,603606,14:53:35,2,18.74,70,131180
2015-12-16,603606,14:53:30,2,18.76,53,99428
2015-12-16,603606,14:53:25,2,18.75,30,56250
2015-12-16,603606,14:53:20,1,18.72,30,56160
2015-12-16,603606,14:53:15,2,18.75,21,39375
2015-12-16,603606,14:53:10,2,18.75,38,71250
2015-12-16,603606,14:53:00,2,18.75,35,65625
2015-12-16,603606,14:52:55,0,18.75,25,46875
2015-12-16,603606,14:52:45,2,18.76,32,60032
2015-12-16,603606,14:52:40,2,18.76,51,95676
2015-12-16,603606,14:52:30,1,18.75,3,5625
2015-12-16,603606,14:52:25,2,18.77,60,112620
2015-12-16,603606,14:52:20,1,18.75,8,15000
2015-12-16,603606,14:52:15,1,18.75,161,301875
2015-12-16,603606,14:52:05,2,18.76,2,3752
2015-12-16,603606,14:52:00,1,18.76,28,52528
2015-12-16,603606,14:51:55,0,18.77,3,5631
2015-12-16,603606,14:51:50,2,18.78,27,50706
2015-12-16,603606,14:51:45,1,18.76,12,22512
2015-12-16,603606,14:51:30,1,18.78,18,33804
2015-12-16,603606,14:51:25,1,18.78,132,247896
2015-12-16,603606,14:51:20,1,18.78,8,15024
2015-12-16,603606,14:51:15,1,18.78,41,76998
2015-12-16,603606,14:51:10,2,18.79,5,9395
2015-12-16,603606,14:51:05,1,18.78,6,11268
2015-12-16,603606,14:51:00,2,18.79,5,9395
2015-12-16,603606,14:50:54,1,18.8,63,119944
2015-12-16,603606,14:50:44,2,18.81,125,235124
2015-12-16,603606,14:50:39,2,18.8,15,28576
2015-12-16,603606,14:50:34,2,18.8,71,133480
2015-12-16,603606,14:50:29,2,18.8,7,13160
2015-12-16,603606,14:50:24,1,18.8,10,18800
2015-12-16,603606,14:50:19,1,18.79,47,88313
2015-12-16,603606,14:50:14,1,18.79,20,37580
2015-12-16,603606,14:50:09,1,18.79,8,15032
2015-12-16,603606,14:50:04,1,18.79,11,20669
2015-12-16,603606,14:49:59,0,18.79,14,26306
2015-12-16,603606,14:49:54,1,18.78,3,5634
2015-12-16,603606,14:49:49,1,18.78,46,86388
2015-12-16,603606,14:49:44,2,18.79,2,3758
2015-12-16,603606,14:49:39,1,18.79,71,133409
2015-12-16,603606,14:49:34,2,18.8,11,20680
2015-12-16,603606,14:49:29,1,18.8,127,238760
