2015-12-16,601901,15:00:07,1,9.91,0,0
2015-12-16,601901,15:00:02,1,9.92,54,53647
2015-12-16,601901,14:59:57,2,9.92,1253,1243888
2015-12-16,601901,14:59:52,1,9.91,484,479644
2015-12-16,601901,14:59:47,2,9.92,887,879943
2015-12-16,601901,14:59:42,2,9.92,591,586311
2015-12-16,601901,14:59:37,2,9.92,194,193320
2015-12-16,601901,14:59:32,2,9.91,2168,2148488
2015-12-16,601901,14:59:27,1,9.9,260,257400
2015-12-16,601901,14:59:22,1,9.9,928,918720
2015-12-16,601901,14:59:17,2,9.9,1139,1127649
2015-12-16,601901,14:59:12,1,9.89,616,610173
2015-12-16,601901,14:59:07,2,9.9,348,344520
2015-12-16,601901,14:59:02,1,9.89,695,687394
2015-12-16,601901,14:58:57,1,9.89,859,849590
2015-12-16,601901,14:58:52,2,9.89,1205,1192654
2015-12-16,601901,14:58:47,1,9.89,548,541972
2015-12-16,601901,14:58:42,2,9.9,1808,1789920
2015-12-16,601901,14:58:37,2,9.9,1240,1228550
2015-12-16,601901,14:58:32,2,9.89,227,224542
2015-12-16,601901,14:58:27,1,9.89,1668,1650601
2015-12-16,601901,14:58:22,2,9.9,166,164419
2015-12-16,601901,14:58:17,2,9.9,368,364320
2015-12-16,601901,14:58:12,2,9.89,239,236410
2015-12-16,601901,14:58:07,1,9.88,1432,1414816
2015-12-16,601901,14:58:01,1,9.88,1440,1423668
2015-12-16,601901,14:57:56,2,9.89,647,639922
2015-12-16,601901,14:57:51,2,9.89,344,340216
2015-12-16,601901,14:57:46,2,9.89,1412,1396468
2015-12-16,601901,14:57:41,2,9.89,624,617136
2015-12-16,601901,14:57:36,2,9.89,380,376769
2015-12-16,601901,14:57:31,2,9.89,1751,1731778
2015-12-16,601901,14:57:26,2,9.89,956,946433
2015-12-16,601901,14:57:21,2,9.89,446,441173
2015-12-16,601901,14:57:16,2,9.89,2548,2520921
2015-12-16,601901,14:57:11,0,9.89,164,162196
2015-12-16,601901,14:57:06,1,9.88,940,928720
2015-12-16,601901,14:57:01,2,9.89,452,447028
2015-12-16,601901,14:56:56,2,9.89,2851,2819678
2015-12-16,601901,14:56:51,1,9.88,337,333864
2015-12-16,601901,14:56:46,2,9.89,884,875225
2015-12-16,601901,14:56:41,1,9.88,547,540475
2015-12-16,601901,14:56:36,1,9.88,639,631371
2015-12-16,601901,14:56:31,2,9.89,802,793731
2015-12-16,601901,14:56:26,2,9.88,1070,1058029
2015-12-16,601901,14:56:21,1,9.87,1277,1260517
2015-12-16,601901,14:56:16,2,9.88,336,332916
2015-12-16,601901,14:56:11,1,9.87,608,600096
2015-12-16,601901,14:56:06,1,9.87,255,251724
2015-12-16,601901,14:56:01,1,9.87,224,221087
2015-12-16,601901,14:55:56,2,9.87,1446,1427912
2015-12-16,601901,14:55:51,2,9.87,1557,1537667
2015-12-16,601901,14:55:46,1,9.86,1572,1549992
2015-12-16,601901,14:55:41,2,9.87,706,697374
2015-12-16,601901,14:55:36,2,9.87,365,361163
2015-12-16,601901,14:55:31,1,9.87,702,693268
2015-12-16,601901,14:55:26,1,9.87,3544,3498875
2015-12-16,601901,14:55:21,1,9.87,277,274307
2015-12-16,601901,14:55:16,1,9.87,524,517187
2015-12-16,601901,14:55:11,1,9.87,250,247144
2015-12-16,601901,14:55:06,2,9.88,361,356786
2015-12-16,601901,14:55:01,2,9.88,676,668836
2015-12-16,601901,14:54:51,2,9.88,416,411956
2015-12-16,601901,14:54:41,1,9.87,380,376007
2015-12-16,601901,14:54:36,2,9.88,146,144327
2015-12-16,601901,14:54:31,1,9.88,496,490048
2015-12-16,601901,14:54:25,1,9.88,276,272688
2015-12-16,601901,14:54:20,1,9.88,208,206452
2015-12-16,601901,14:54:15,2,9.88,615,607659
2015-12-16,601901,14:54:10,2,9.88,409,405000
2015-12-16,601901,14:54:05,2,9.88,334,330071
2015-12-16,601901,14:54:00,2,9.88,180,177840
2015-12-16,601901,14:53:55,2,9.88,872,861536
2015-12-16,601901,14:53:50,1,9.87,109,108491
2015-12-16,601901,14:53:45,2,9.88,153,151282
2015-12-16,601901,14:53:40,1,9.88,408,403104
2015-12-16,601901,14:53:35,2,9.88,91,90579
2015-12-16,601901,14:53:30,2,9.88,232,230164
2015-12-16,601901,14:53:25,1,9.88,241,239016
2015-12-16,601901,14:53:20,2,9.89,2347,2321222
2015-12-16,601901,14:53:15,2,9.89,871,861458
2015-12-16,601901,14:53:10,1,9.88,279,275691
2015-12-16,601901,14:53:05,2,9.89,152,151277
2015-12-16,601901,14:53:00,2,9.89,277,274862
2015-12-16,601901,14:52:55,1,9.89,885,875383
2015-12-16,601901,14:52:50,1,9.89,449,444970
2015-12-16,601901,14:52:45,1,9.89,135,133554
2015-12-16,601901,14:52:40,1,9.89,401,397498
2015-12-16,601901,14:52:35,1,9.89,227,224542
2015-12-16,601901,14:52:30,2,9.89,3120,3085680
2015-12-16,601901,14:52:25,2,9.89,296,292744
2015-12-16,601901,14:52:20,2,9.89,150,148429
2015-12-16,601901,14:52:15,1,9.89,342,339108
2015-12-16,601901,14:52:10,0,9.89,122,120737
2015-12-16,601901,14:52:05,2,9.9,257,255340
2015-12-16,601901,14:52:00,1,9.88,162,160135
2015-12-16,601901,14:51:55,2,9.89,679,671570
2015-12-16,601901,14:51:50,2,9.9,2316,2293790
2015-12-16,601901,14:51:45,1,9.89,952,942477
2015-12-16,601901,14:51:40,2,9.9,276,273240
2015-12-16,601901,14:51:35,1,9.89,872,862408
2015-12-16,601901,14:51:30,1,9.89,310,306669
2015-12-16,601901,14:51:25,2,9.9,648,642470
2015-12-16,601901,14:51:20,2,9.9,565,560260
2015-12-16,601901,14:51:15,2,9.9,200,198000
2015-12-16,601901,14:51:10,2,9.9,247,244569
2015-12-16,601901,14:51:05,2,9.9,564,558360
2015-12-16,601901,14:51:00,2,9.9,52,51480
2015-12-16,601901,14:50:54,2,9.9,66,65419
2015-12-16,601901,14:50:49,1,9.9,529,524620
2015-12-16,601901,14:50:44,1,9.9,300,297950
2015-12-16,601901,14:50:39,1,9.9,196,194040
2015-12-16,601901,14:50:34,2,9.9,344,340560
2015-12-16,601901,14:50:29,2,9.9,362,358459
2015-12-16,601901,14:50:24,2,9.9,415,410889
2015-12-16,601901,14:50:19,2,9.9,300,297000
2015-12-16,601901,14:50:14,1,9.89,244,241316
2015-12-16,601901,14:50:09,1,9.9,198,196891
2015-12-16,601901,14:50:04,2,9.91,635,629324
2015-12-16,601901,14:49:59,2,9.9,1193,1181980
2015-12-16,601901,14:49:54,2,9.9,86,85219
2015-12-16,601901,14:49:49,2,9.9,272,269280
2015-12-16,601901,14:49:44,1,9.9,479,474249
2015-12-16,601901,14:49:39,1,9.9,836,828590
2015-12-16,601901,14:49:34,1,9.9,404,399960
2015-12-16,601901,14:49:29,2,9.91,302,299361
2015-12-16,601901,14:49:24,2,9.91,288,285408
2015-12-16,601901,14:49:19,1,9.9,1494,1479931
2015-12-16,601901,14:49:14,2,9.91,164,162524
2015-12-16,601901,14:49:09,2,9.91,328,325048
2015-12-16,601901,14:49:04,1,9.9,38,37699
2015-12-16,601901,14:48:59,1,9.9,492,488030
2015-12-16,601901,14:48:54,2,9.91,139,137788
2015-12-16,601901,14:48:49,1,9.9,305,302860
2015-12-16,601901,14:48:44,1,9.9,155,153489
2015-12-16,601901,14:48:39,2,9.91,107,106076
2015-12-16,601901,14:48:34,1,9.9,300,297950
2015-12-16,601901,14:48:29,1,9.9,132,131630
2015-12-16,601901,14:48:24,1,9.9,1149,1138420
2015-12-16,601901,14:48:19,2,9.91,327,324096
2015-12-16,601901,14:48:14,2,9.91,28,28699
2015-12-16,601901,14:48:09,1,9.9,352,348480
2015-12-16,601901,14:48:04,1,9.9,22,21859
2015-12-16,601901,14:47:59,1,9.9,88,88070
2015-12-16,601901,14:47:54,1,9.9,240,237600
2015-12-16,601901,14:47:49,1,9.9,178,176299
2015-12-16,601901,14:47:44,2,9.9,1446,1432411
2015-12-16,601901,14:47:39,1,9.89,142,140517
2015-12-16,601901,14:47:34,2,9.9,317,314740
2015-12-16,601901,14:47:29,2,9.9,72,71280
2015-12-16,601901,14:47:24,2,9.9,78,77299
2015-12-16,601901,14:47:18,1,9.89,113,112666
2015-12-16,601901,14:47:13,2,9.9,915,905889
2015-12-16,601901,14:47:08,2,9.9,68,67320
2015-12-16,601901,14:47:03,1,9.89,188,185932
2015-12-16,601901,14:46:58,1,9.89,119,117730
2015-12-16,601901,14:46:53,1,9.89,95,93994
2015-12-16,601901,14:46:48,1,9.89,82,81968
2015-12-16,601901,14:46:43,1,9.89,41,40667
2015-12-16,601901,14:46:38,2,9.89,314,311416
2015-12-16,601901,14:46:33,1,9.88,308,304304
2015-12-16,601901,14:46:28,2,9.89,58,58232
2015-12-16,601901,14:46:23,2,9.89,53,52535
2015-12-16,601901,14:46:18,2,9.89,108,107603
2015-12-16,601901,14:46:13,2,9.89,50,49529
2015-12-16,601901,14:46:08,1,9.88,1320,1305108
2015-12-16,601901,14:46:03,2,9.9,176,175190
2015-12-16,601901,14:45:58,2,9.9,488,483120
2015-12-16,601901,14:45:53,1,9.89,86,85133
2015-12-16,601901,14:45:48,2,9.9,130,129571
2015-12-16,601901,14:45:43,1,9.89,155,153334
2015-12-16,601901,14:45:38,2,9.9,687,680169
2015-12-16,601901,14:45:33,2,9.9,428,423720
2015-12-16,601901,14:45:28,2,9.9,268,265320
2015-12-16,601901,14:45:23,2,9.9,160,158400
2015-12-16,601901,14:45:18,1,9.89,1759,1739848
2015-12-16,601901,14:45:13,1,9.9,415,410889
2015-12-16,601901,14:45:08,2,9.91,77,77218
2015-12-16,601901,14:45:03,1,9.9,234,231739
2015-12-16,601901,14:44:58,2,9.91,270,268442
2015-12-16,601901,14:44:53,2,9.91,167,165536
2015-12-16,601901,14:44:48,2,9.91,34,33773
2015-12-16,601901,14:44:43,1,9.9,137,136540
2015-12-16,601901,14:44:38,1,9.9,724,717710
2015-12-16,601901,14:44:33,2,9.9,3242,3210451
2015-12-16,601901,14:44:28,1,9.89,154,153176
2015-12-16,601901,14:44:23,1,9.89,146,144473
2015-12-16,601901,14:44:18,1,9.89,142,141308
2015-12-16,601901,14:44:13,1,9.89,132,130548
2015-12-16,601901,14:44:08,1,9.89,424,420285
2015-12-16,601901,14:44:03,1,9.89,88,87032
2015-12-16,601901,14:43:58,2,9.89,476,471713
2015-12-16,601901,14:43:53,2,9.89,392,387688
2015-12-16,601901,14:43:48,1,9.88,68,68132
2015-12-16,601901,14:43:43,1,9.88,137,135474
2015-12-16,601901,14:43:37,1,9.88,89,88840
2015-12-16,601901,14:43:32,1,9.88,173,171832
2015-12-16,601901,14:43:27,1,9.88,188,186692
2015-12-16,601901,14:43:22,1,9.88,1352,1335776
2015-12-16,601901,14:43:17,2,9.89,135,133554
2015-12-16,601901,14:43:07,1,9.89,571,564758
2015-12-16,601901,14:42:57,2,9.9,412,408830
2015-12-16,601901,14:42:52,2,9.9,195,193089
2015-12-16,601901,14:42:42,2,9.9,76,75240
2015-12-16,601901,14:42:37,2,9.9,290,287971
2015-12-16,601901,14:42:32,1,9.9,325,321868
