2015-12-16,603188,15:00:07,2,21.4,0,0
2015-12-16,603188,14:59:52,1,21.38,25,53450
2015-12-16,603188,14:59:47,2,21.39,5,10695
2015-12-16,603188,14:59:42,1,21.39,3,6417
2015-12-16,603188,14:59:37,0,21.39,20,42780
2015-12-16,603188,14:59:32,2,21.4,14,29959
2015-12-16,603188,14:59:27,1,21.4,22,47080
2015-12-16,603188,14:59:22,1,21.39,90,192510
2015-12-16,603188,14:59:17,2,21.4,29,62059
2015-12-16,603188,14:59:12,2,21.4,14,29959
2015-12-16,603188,14:59:02,2,21.4,2,4280
2015-12-16,603188,14:58:52,1,21.39,11,23529
2015-12-16,603188,14:58:47,2,21.39,45,96255
2015-12-16,603188,14:58:42,2,21.39,10,21390
2015-12-16,603188,14:58:37,2,21.39,49,104811
2015-12-16,603188,14:58:32,1,21.38,23,49174
2015-12-16,603188,14:58:27,2,21.39,5,10695
2015-12-16,603188,14:58:22,1,21.38,13,27794
2015-12-16,603188,14:58:01,1,21.38,5,10690
2015-12-16,603188,14:57:56,2,21.38,18,38484
2015-12-16,603188,14:57:41,1,21.37,20,42740
2015-12-16,603188,14:57:31,2,21.37,39,83343
2015-12-16,603188,14:57:26,1,21.36,27,57672
2015-12-16,603188,14:57:06,2,21.36,13,27768
2015-12-16,603188,14:57:01,2,21.36,136,290496
2015-12-16,603188,14:56:56,2,21.36,33,70488
2015-12-16,603188,14:56:51,2,21.36,38,81168
2015-12-16,603188,14:56:46,1,21.35,33,70455
2015-12-16,603188,14:56:41,2,21.36,5,10680
2015-12-16,603188,14:56:36,2,21.36,29,61944
2015-12-16,603188,14:56:26,1,21.35,5,10675
2015-12-16,603188,14:56:21,2,21.36,10,21360
2015-12-16,603188,14:56:06,2,21.36,5,10680
2015-12-16,603188,14:56:01,1,21.36,27,57672
2015-12-16,603188,14:55:51,1,21.36,5,10680
2015-12-16,603188,14:55:46,2,21.37,8,17096
2015-12-16,603188,14:55:41,1,21.35,40,85400
2015-12-16,603188,14:55:36,1,21.36,10,21360
2015-12-16,603188,14:55:31,2,21.36,15,32040
2015-12-16,603188,14:55:26,2,21.36,5,10680
2015-12-16,603188,14:55:16,2,21.36,9,19224
2015-12-16,603188,14:55:11,1,21.35,5,10675
2015-12-16,603188,14:55:06,2,21.36,13,27768
2015-12-16,603188,14:55:01,2,21.36,23,49128
2015-12-16,603188,14:54:41,0,21.35,5,10675
2015-12-16,603188,14:54:31,2,21.36,21,44856
2015-12-16,603188,14:54:05,2,21.36,65,138840
2015-12-16,603188,14:54:00,1,21.34,73,155782
2015-12-16,603188,14:53:55,1,21.34,20,42680
2015-12-16,603188,14:53:50,1,21.34,6,12804
2015-12-16,603188,14:53:40,2,21.35,3,6405
2015-12-16,603188,14:53:35,1,21.35,51,108885
2015-12-16,603188,14:53:30,2,21.36,10,21360
2015-12-16,603188,14:53:25,1,21.35,3,6405
2015-12-16,603188,14:53:20,1,21.35,5,10675
2015-12-16,603188,14:53:15,2,21.36,25,53400
2015-12-16,603188,14:53:10,1,21.35,3,6405
2015-12-16,603188,14:53:05,2,21.36,20,42720
2015-12-16,603188,14:52:55,1,21.34,26,55484
2015-12-16,603188,14:52:50,2,21.35,134,286090
2015-12-16,603188,14:52:45,1,21.34,22,46948
2015-12-16,603188,14:52:40,2,21.35,118,251930
2015-12-16,603188,14:52:35,1,21.35,2,4270
2015-12-16,603188,14:52:25,1,21.35,48,102480
2015-12-16,603188,14:52:20,2,21.36,69,147384
2015-12-16,603188,14:52:15,1,21.35,39,83265
2015-12-16,603188,14:52:05,2,21.36,18,38448
2015-12-16,603188,14:51:50,2,21.36,35,74760
