2015-12-16,002668,15:00:21,2,99.99,888,8884711
2015-12-16,002668,14:57:03,1,98.9,6,59340
2015-12-16,002668,14:57:00,1,98.9,19,192261
2015-12-16,002668,14:56:57,1,98.9,2,19780
2015-12-16,002668,14:56:54,2,99.0,57,564300
2015-12-16,002668,14:56:51,2,98.97,10,98970
2015-12-16,002668,14:56:45,0,98.97,17,168249
2015-12-16,002668,14:56:42,0,98.99,61,603839
2015-12-16,002668,14:56:39,2,99.0,23,227700
2015-12-16,002668,14:56:33,2,99.0,65,643500
2015-12-16,002668,14:56:24,2,99.0,28,277200
2015-12-16,002668,14:56:21,1,99.0,47,465300
2015-12-16,002668,14:56:15,1,99.03,11,108933
2015-12-16,002668,14:56:12,1,99.03,1,9903
2015-12-16,002668,14:56:09,0,99.03,7,69321
2015-12-16,002668,14:56:03,1,98.96,208,2063909
2015-12-16,002668,14:56:00,2,99.0,46,455400
2015-12-16,002668,14:55:51,2,99.0,41,405900
2015-12-16,002668,14:55:48,0,98.98,11,108878
2015-12-16,002668,14:55:45,1,98.96,8,79168
2015-12-16,002668,14:55:42,0,98.99,4,39596
2015-12-16,002668,14:55:33,2,99.0,8,79200
2015-12-16,002668,14:55:30,1,98.98,6,59388
2015-12-16,002668,14:55:27,2,99.0,2,19800
2015-12-16,002668,14:55:24,2,99.0,46,455400
2015-12-16,002668,14:55:21,2,99.0,1,9900
2015-12-16,002668,14:55:12,2,99.0,4,39600
2015-12-16,002668,14:55:09,1,99.0,197,1950300
2015-12-16,002668,14:55:06,0,99.41,5,49705
2015-12-16,002668,14:55:00,0,99.43,9,89487
2015-12-16,002668,14:54:54,1,99.44,3,29832
2015-12-16,002668,14:54:42,2,99.5,1,9950
2015-12-16,002668,14:54:39,1,99.5,45,447750
2015-12-16,002668,14:54:33,0,99.6,4,39840
2015-12-16,002668,14:54:30,1,99.55,3,29865
2015-12-16,002668,14:54:27,2,99.6,1,9960
2015-12-16,002668,14:54:21,1,99.6,2,19920
2015-12-16,002668,14:54:18,1,99.63,12,119556
2015-12-16,002668,14:54:09,2,99.68,17,169456
2015-12-16,002668,14:54:03,1,99.66,15,149490
2015-12-16,002668,14:53:57,2,99.68,2,19936
2015-12-16,002668,14:53:54,1,99.68,2,19936
2015-12-16,002668,14:53:45,2,99.7,1,9970
2015-12-16,002668,14:53:42,2,99.7,3,29910
2015-12-16,002668,14:53:39,1,99.7,59,588230
2015-12-16,002668,14:53:36,1,99.7,17,169490
2015-12-16,002668,14:53:27,2,99.84,51,509184
2015-12-16,002668,14:53:15,1,99.7,1,9970
2015-12-16,002668,14:53:12,2,99.84,17,169728
2015-12-16,002668,14:53:09,1,99.7,5,49850
2015-12-16,002668,14:53:06,0,99.74,1,9974
2015-12-16,002668,14:52:51,2,99.85,1,9985
2015-12-16,002668,14:52:48,1,99.7,50,498500
2015-12-16,002668,14:52:42,2,99.85,1,9985
2015-12-16,002668,14:52:39,1,99.7,17,169490
2015-12-16,002668,14:52:36,2,99.85,3,29955
2015-12-16,002668,14:52:30,2,99.85,1,9985
2015-12-16,002668,14:52:24,2,99.85,1,9985
2015-12-16,002668,14:52:18,1,99.85,13,129804
2015-12-16,002668,14:52:15,1,99.85,20,199700
2015-12-16,002668,14:52:09,2,99.88,13,129844
2015-12-16,002668,14:52:06,1,99.85,9,89865
2015-12-16,002668,14:52:03,0,99.86,1,9986
2015-12-16,002668,14:51:57,1,99.85,25,249625
2015-12-16,002668,14:51:48,1,99.85,1,9985
2015-12-16,002668,14:51:45,0,99.86,1,9986
2015-12-16,002668,14:51:42,1,99.85,1,9985
2015-12-16,002668,14:51:39,2,99.85,28,279580
2015-12-16,002668,14:51:36,2,99.85,18,179730
2015-12-16,002668,14:51:30,1,99.7,82,817540
2015-12-16,002668,14:51:21,0,99.8,3,29940
2015-12-16,002668,14:51:18,2,99.85,19,189715
2015-12-16,002668,14:51:12,1,99.7,6,59820
2015-12-16,002668,14:51:06,1,99.7,1,9970
2015-12-16,002668,14:51:00,1,99.7,2,19940
2015-12-16,002668,14:50:57,2,99.7,4,39880
2015-12-16,002668,14:50:54,1,99.67,15,149505
2015-12-16,002668,14:50:51,2,99.7,2,19940
2015-12-16,002668,14:50:48,2,99.7,3,29910
2015-12-16,002668,14:50:42,2,99.7,2,19940
2015-12-16,002668,14:50:33,2,99.7,1,9970
2015-12-16,002668,14:50:30,1,99.7,14,139580
2015-12-16,002668,14:50:24,1,99.7,2,19940
2015-12-16,002668,14:50:18,2,99.71,1,9971
2015-12-16,002668,14:50:12,1,99.71,5,49855
2015-12-16,002668,14:50:09,0,99.72,2,19944
2015-12-16,002668,14:50:06,2,99.9,9,89910
2015-12-16,002668,14:50:03,2,99.72,1,9972
2015-12-16,002668,14:50:00,2,99.72,2,19944
2015-12-16,002668,14:49:57,1,99.72,3,29916
2015-12-16,002668,14:49:51,2,99.9,1,9990
2015-12-16,002668,14:49:45,2,99.9,5,49950
2015-12-16,002668,14:49:42,0,99.77,2,19954
2015-12-16,002668,14:49:30,2,99.9,1,9990
2015-12-16,002668,14:49:27,2,99.9,2,19980
2015-12-16,002668,14:49:24,0,99.72,2,19944
2015-12-16,002668,14:49:06,1,99.66,6,59796
2015-12-16,002668,14:49:03,0,99.71,1,9971
2015-12-16,002668,14:48:54,2,99.96,1,9996
2015-12-16,002668,14:48:45,1,99.97,1,9997
2015-12-16,002668,14:48:39,1,99.98,39,389922
2015-12-16,002668,14:48:30,2,100.0,20,200000
2015-12-16,002668,14:48:24,2,99.99,1,9999
2015-12-16,002668,14:48:21,1,99.99,9,89991
2015-12-16,002668,14:48:15,1,100.0,1,10000
2015-12-16,002668,14:48:12,1,100.0,1,10000
