2015-12-16,000011,15:00:21,2,14.59,642,936678
2015-12-16,000011,14:57:03,1,14.57,230,335110
2015-12-16,000011,14:57:00,1,14.58,30,43740
2015-12-16,000011,14:56:57,1,14.58,1,1458
2015-12-16,000011,14:56:54,1,14.58,42,61236
2015-12-16,000011,14:56:51,2,14.59,198,288882
2015-12-16,000011,14:56:48,1,14.58,4,5832
2015-12-16,000011,14:56:42,2,14.59,1,1459
2015-12-16,000011,14:56:39,1,14.58,2,2916
2015-12-16,000011,14:56:36,1,14.58,45,65610
2015-12-16,000011,14:56:33,1,14.58,13,18954
2015-12-16,000011,14:56:27,1,14.58,40,58320
2015-12-16,000011,14:56:24,1,14.58,20,29160
2015-12-16,000011,14:56:21,1,14.58,54,78732
2015-12-16,000011,14:56:15,1,14.58,35,51030
2015-12-16,000011,14:56:09,1,14.58,56,81648
2015-12-16,000011,14:56:03,2,14.58,75,109350
2015-12-16,000011,14:56:00,2,14.58,103,150174
2015-12-16,000011,14:55:51,0,14.57,10,14570
2015-12-16,000011,14:55:45,2,14.58,14,20412
2015-12-16,000011,14:55:42,2,14.58,135,196830
2015-12-16,000011,14:55:30,1,14.58,35,51030
2015-12-16,000011,14:55:27,2,14.58,19,27702
2015-12-16,000011,14:55:24,1,14.57,1,1457
2015-12-16,000011,14:55:21,2,14.58,49,71442
2015-12-16,000011,14:55:18,2,14.58,10,14580
2015-12-16,000011,14:55:15,2,14.58,2,2916
2015-12-16,000011,14:55:12,1,14.57,1,1457
2015-12-16,000011,14:55:09,1,14.57,38,55366
2015-12-16,000011,14:55:06,2,14.58,24,34992
2015-12-16,000011,14:55:00,1,14.58,8,11664
2015-12-16,000011,14:54:54,1,14.58,25,36450
2015-12-16,000011,14:54:48,1,14.58,5,7290
2015-12-16,000011,14:54:45,1,14.58,2,2916
2015-12-16,000011,14:54:39,1,14.58,4,5832
2015-12-16,000011,14:54:36,1,14.58,59,86022
2015-12-16,000011,14:54:33,1,14.58,32,46656
2015-12-16,000011,14:54:24,1,14.58,100,145800
2015-12-16,000011,14:54:18,1,14.58,5,7290
2015-12-16,000011,14:54:12,2,14.6,69,100740
2015-12-16,000011,14:54:09,2,14.6,11,16060
2015-12-16,000011,14:54:03,2,14.6,9,13140
2015-12-16,000011,14:54:00,2,14.6,12,17520
2015-12-16,000011,14:53:57,2,14.6,33,48180
2015-12-16,000011,14:53:54,1,14.6,167,244009
2015-12-16,000011,14:53:48,1,14.6,5,7300
2015-12-16,000011,14:53:45,1,14.6,132,192720
2015-12-16,000011,14:53:42,1,14.6,10,14600
2015-12-16,000011,14:53:39,1,14.6,7,10220
2015-12-16,000011,14:53:36,1,14.6,31,45260
2015-12-16,000011,14:53:33,1,14.6,43,62780
2015-12-16,000011,14:53:30,2,14.61,51,74511
2015-12-16,000011,14:53:27,1,14.6,61,89060
2015-12-16,000011,14:53:24,1,14.6,13,18980
2015-12-16,000011,14:53:18,1,14.6,1,1460
2015-12-16,000011,14:53:15,1,14.6,96,141430
2015-12-16,000011,14:53:09,1,14.6,5,7300
2015-12-16,000011,14:53:06,1,14.6,9,13140
2015-12-16,000011,14:53:03,1,14.6,3,4380
2015-12-16,000011,14:53:00,2,14.6,76,110960
2015-12-16,000011,14:52:57,1,14.58,112,163296
2015-12-16,000011,14:52:54,1,14.59,2,2918
2015-12-16,000011,14:52:51,2,14.59,18,26262
2015-12-16,000011,14:52:45,1,14.58,10,14580
2015-12-16,000011,14:52:42,2,14.59,14,20426
2015-12-16,000011,14:52:39,1,14.58,38,55404
2015-12-16,000011,14:52:36,1,14.58,53,77274
2015-12-16,000011,14:52:33,1,14.58,38,55404
2015-12-16,000011,14:52:30,0,14.58,1,1458
2015-12-16,000011,14:52:27,1,14.57,3,4371
2015-12-16,000011,14:52:24,1,14.58,2,2916
2015-12-16,000011,14:52:21,2,14.59,2,2918
2015-12-16,000011,14:52:18,1,14.58,1,1458
2015-12-16,000011,14:52:15,2,14.58,100,145800
2015-12-16,000011,14:52:09,1,14.57,40,58280
2015-12-16,000011,14:52:06,2,14.59,124,180916
2015-12-16,000011,14:52:03,2,14.58,5,7290
2015-12-16,000011,14:51:57,2,14.58,16,23328
2015-12-16,000011,14:51:54,1,14.57,10,14570
2015-12-16,000011,14:51:42,1,14.58,13,18954
