2015-12-16,000856,15:00:21,1,13.83,1480,2046964
2015-12-16,000856,14:57:00,2,13.85,19,26315
2015-12-16,000856,14:56:48,1,13.84,2,2768
2015-12-16,000856,14:56:42,0,13.85,25,34625
2015-12-16,000856,14:56:39,1,13.83,37,51171
2015-12-16,000856,14:56:36,2,13.86,14,19404
2015-12-16,000856,14:56:30,0,13.85,7,9695
2015-12-16,000856,14:56:27,1,13.84,13,17992
2015-12-16,000856,14:56:24,2,13.84,11,16483
2015-12-16,000856,14:56:21,1,13.84,10,13964
2015-12-16,000856,14:56:12,1,13.84,10,13840
2015-12-16,000856,14:56:09,2,13.86,86,120457
2015-12-16,000856,14:56:03,2,13.84,1,1384
2015-12-16,000856,14:56:00,1,13.84,690,955084
2015-12-16,000856,14:55:54,2,13.88,8,11104
2015-12-16,000856,14:55:48,2,13.88,28,38864
2015-12-16,000856,14:55:45,2,13.88,5,6940
2015-12-16,000856,14:55:42,1,13.86,23,31878
2015-12-16,000856,14:55:33,2,13.88,1,1388
2015-12-16,000856,14:55:30,1,13.86,32,44352
2015-12-16,000856,14:55:27,2,13.88,10,13880
2015-12-16,000856,14:55:24,2,13.88,4,5552
2015-12-16,000856,14:55:21,0,13.87,1,1387
2015-12-16,000856,14:55:15,0,13.86,4,5544
2015-12-16,000856,14:55:00,1,13.88,8,11104
2015-12-16,000856,14:54:48,2,13.91,142,197522
2015-12-16,000856,14:54:45,1,13.85,360,498600
2015-12-16,000856,14:54:42,1,13.9,13,18070
2015-12-16,000856,14:54:39,2,13.9,35,48650
2015-12-16,000856,14:54:33,2,13.9,5,6950
2015-12-16,000856,14:54:24,1,13.9,21,29190
2015-12-16,000856,14:54:21,2,13.91,102,141882
2015-12-16,000856,14:54:18,1,13.9,10,13900
2015-12-16,000856,14:54:12,1,13.9,5,6950
2015-12-16,000856,14:54:03,0,13.9,28,38920
2015-12-16,000856,14:53:54,1,13.89,72,100008
2015-12-16,000856,14:53:48,2,13.91,4,5564
2015-12-16,000856,14:53:42,2,13.91,26,36166
2015-12-16,000856,14:53:39,1,13.9,13,18070
2015-12-16,000856,14:53:36,1,13.9,11,15290
2015-12-16,000856,14:53:33,1,13.9,8,11120
2015-12-16,000856,14:53:30,1,13.9,7,9730
2015-12-16,000856,14:53:27,1,13.9,12,16680
2015-12-16,000856,14:53:24,2,13.9,40,55600
2015-12-16,000856,14:53:15,1,13.89,43,59727
2015-12-16,000856,14:53:09,1,13.89,62,86118
2015-12-16,000856,14:53:03,1,13.9,1,1390
2015-12-16,000856,14:53:00,2,13.91,20,27820
2015-12-16,000856,14:52:57,0,13.91,2,2782
2015-12-16,000856,14:52:51,1,13.89,452,628564
2015-12-16,000856,14:52:48,1,13.91,2,2782
2015-12-16,000856,14:52:45,2,13.92,1,1392
2015-12-16,000856,14:52:42,1,13.91,3,4173
2015-12-16,000856,14:52:39,1,13.91,30,41730
2015-12-16,000856,14:52:33,2,13.92,43,59856
2015-12-16,000856,14:52:30,2,13.92,4,5568
2015-12-16,000856,14:52:27,1,13.91,4,5564
2015-12-16,000856,14:52:24,1,13.91,1,1391
2015-12-16,000856,14:52:21,1,13.91,2,2782
2015-12-16,000856,14:52:18,1,13.91,10,13910
2015-12-16,000856,14:52:03,1,13.92,85,118974
2015-12-16,000856,14:52:00,1,13.92,100,139200
2015-12-16,000856,14:51:57,2,13.93,10,13930
2015-12-16,000856,14:51:54,1,13.92,1,1392
2015-12-16,000856,14:51:48,1,13.92,4,5568
2015-12-16,000856,14:51:45,2,13.93,5,6965
2015-12-16,000856,14:51:42,2,13.93,20,27860
2015-12-16,000856,14:51:33,1,13.92,5,6960
2015-12-16,000856,14:51:30,2,13.93,17,23681
2015-12-16,000856,14:51:24,1,13.92,169,235248
2015-12-16,000856,14:51:21,2,13.93,1,1393
2015-12-16,000856,14:51:18,1,13.92,20,27840
2015-12-16,000856,14:51:09,2,13.93,18,25074
2015-12-16,000856,14:51:06,2,13.93,5,6965
2015-12-16,000856,14:51:00,1,13.92,3,4176
2015-12-16,000856,14:50:57,1,13.92,175,243600
2015-12-16,000856,14:50:54,1,13.92,88,122496
2015-12-16,000856,14:50:48,1,13.92,1,1392
2015-12-16,000856,14:50:45,1,13.92,10,13920
2015-12-16,000856,14:50:42,1,13.92,2,2784
2015-12-16,000856,14:50:36,1,13.92,374,520608
2015-12-16,000856,14:50:30,1,13.92,93,130193
2015-12-16,000856,14:50:24,1,13.92,89,123888
2015-12-16,000856,14:50:15,1,13.92,41,57072
2015-12-16,000856,14:50:09,1,13.92,5,6960
2015-12-16,000856,14:50:03,2,13.93,3,4179
2015-12-16,000856,14:49:57,2,13.93,7,9751
2015-12-16,000856,14:49:51,2,13.93,5,6965
2015-12-16,000856,14:49:48,1,13.92,202,281184
2015-12-16,000856,14:49:42,1,13.92,3,4176
2015-12-16,000856,14:49:27,1,13.92,90,125280
2015-12-16,000856,14:49:24,2,13.93,45,62685
2015-12-16,000856,14:49:18,2,13.93,3,4179
2015-12-16,000856,14:49:15,1,13.92,2,2784
2015-12-16,000856,14:49:03,2,13.93,10,13930
2015-12-16,000856,14:49:00,1,13.93,21,29253
2015-12-16,000856,14:48:54,1,13.93,26,36218
2015-12-16,000856,14:48:51,1,13.93,2,2786
2015-12-16,000856,14:48:39,1,13.93,18,25074
2015-12-16,000856,14:48:36,2,13.94,1,1394
2015-12-16,000856,14:48:33,1,13.93,9,12537
2015-12-16,000856,14:48:21,1,13.93,16,22288
2015-12-16,000856,14:48:06,2,13.94,6,8364
2015-12-16,000856,14:48:00,2,13.94,24,33456
2015-12-16,000856,14:47:57,1,13.94,0,139
2015-12-16,000856,14:47:54,1,13.94,2,2788
2015-12-16,000856,14:47:45,1,13.94,30,41820
2015-12-16,000856,14:47:39,2,13.95,17,23715
2015-12-16,000856,14:47:27,1,13.94,1,1394
2015-12-16,000856,14:47:24,1,13.94,1,1394
2015-12-16,000856,14:47:15,1,13.94,5,6970
2015-12-16,000856,14:47:12,1,13.94,99,139260
2015-12-16,000856,14:47:09,1,13.94,50,69700
2015-12-16,000856,14:46:59,2,13.94,98,136612
2015-12-16,000856,14:46:56,2,13.93,20,27860
2015-12-16,000856,14:46:41,1,13.92,17,23664
2015-12-16,000856,14:46:35,1,13.92,3,4176
2015-12-16,000856,14:46:32,1,13.92,100,139200
2015-12-16,000856,14:46:26,2,13.92,73,101616
2015-12-16,000856,14:46:20,1,13.91,5,6955
2015-12-16,000856,14:46:11,2,13.92,3,4176
2015-12-16,000856,14:45:56,1,13.91,11,15301
2015-12-16,000856,14:45:50,1,13.92,10,13920
2015-12-16,000856,14:45:38,2,13.92,29,40368
2015-12-16,000856,14:45:29,1,13.91,11,15301
2015-12-16,000856,14:45:26,1,13.91,9,12519
2015-12-16,000856,14:45:23,2,13.92,6,8352
2015-12-16,000856,14:45:08,2,13.92,6,8352
2015-12-16,000856,14:44:59,2,13.92,10,13920
2015-12-16,000856,14:44:56,1,13.92,16,22272
2015-12-16,000856,14:44:47,2,13.94,25,34850
2015-12-16,000856,14:44:44,0,13.93,8,11144
2015-12-16,000856,14:44:38,1,13.92,12,16704
2015-12-16,000856,14:44:26,2,13.92,10,13920
2015-12-16,000856,14:44:02,2,13.92,5,6960
2015-12-16,000856,14:43:56,1,13.92,37,51504
2015-12-16,000856,14:43:53,2,13.94,25,34850
