2015-12-16,002607,15:00:21,2,16.39,1919,3145241
2015-12-16,002607,14:57:03,1,16.4,59,96759
2015-12-16,002607,14:57:00,2,16.4,24,39360
2015-12-16,002607,14:56:57,2,16.4,30,49199
2015-12-16,002607,14:56:54,2,16.4,2,3279
2015-12-16,002607,14:56:51,1,16.39,21,34419
2015-12-16,002607,14:56:45,2,16.41,74,121434
2015-12-16,002607,14:56:42,2,16.41,218,357738
2015-12-16,002607,14:56:39,1,16.4,42,68880
2015-12-16,002607,14:56:33,2,16.4,28,45919
2015-12-16,002607,14:56:27,1,16.39,5,8195
2015-12-16,002607,14:56:24,2,16.4,52,85279
2015-12-16,002607,14:56:21,1,16.39,127,208153
2015-12-16,002607,14:56:15,2,16.41,109,178869
2015-12-16,002607,14:56:12,1,16.39,22,36058
2015-12-16,002607,14:56:09,1,16.39,163,267157
2015-12-16,002607,14:56:03,2,16.4,784,1285760
2015-12-16,002607,14:56:00,2,16.39,66,108174
2015-12-16,002607,14:55:54,1,16.39,70,114730
2015-12-16,002607,14:55:51,1,16.39,26,42614
2015-12-16,002607,14:55:48,1,16.39,174,285186
2015-12-16,002607,14:55:45,2,16.39,92,150788
2015-12-16,002607,14:55:42,2,16.39,93,152427
2015-12-16,002607,14:55:33,1,16.38,67,109746
2015-12-16,002607,14:55:30,2,16.39,36,59004
2015-12-16,002607,14:55:27,2,16.39,34,55726
2015-12-16,002607,14:55:24,1,16.39,344,563816
2015-12-16,002607,14:55:21,2,16.4,95,155800
2015-12-16,002607,14:55:15,1,16.39,63,103257
2015-12-16,002607,14:55:12,2,16.4,35,57399
2015-12-16,002607,14:55:09,1,16.39,43,70477
2015-12-16,002607,14:55:06,1,16.39,26,42614
2015-12-16,002607,14:55:03,2,16.4,32,52479
2015-12-16,002607,14:55:00,2,16.4,64,104959
2015-12-16,002607,14:54:54,1,16.39,110,180290
2015-12-16,002607,14:54:51,2,16.4,27,44279
2015-12-16,002607,14:54:48,2,16.4,64,104959
2015-12-16,002607,14:54:45,1,16.39,25,40975
2015-12-16,002607,14:54:42,2,16.4,78,127919
2015-12-16,002607,14:54:39,2,16.4,61,100039
2015-12-16,002607,14:54:36,2,16.4,39,63959
2015-12-16,002607,14:54:33,1,16.39,41,67199
2015-12-16,002607,14:54:30,1,16.39,86,140954
2015-12-16,002607,14:54:27,2,16.4,91,149240
2015-12-16,002607,14:54:21,2,16.4,127,208279
2015-12-16,002607,14:54:18,1,16.39,106,173734
2015-12-16,002607,14:54:09,1,16.39,153,250767
