2015-12-16,002012,15:00:21,0,9.41,3252,3060132
2015-12-16,002012,14:57:00,2,9.42,47,44274
2015-12-16,002012,14:56:57,1,9.38,1224,1148112
2015-12-16,002012,14:56:51,1,9.41,51,47991
2015-12-16,002012,14:56:45,1,9.41,116,109156
2015-12-16,002012,14:56:42,1,9.39,197,184983
2015-12-16,002012,14:56:39,1,9.41,10,9410
2015-12-16,002012,14:56:36,1,9.41,31,29171
2015-12-16,002012,14:56:33,2,9.41,358,336878
2015-12-16,002012,14:56:30,1,9.4,81,76140
2015-12-16,002012,14:56:27,2,9.41,113,106333
2015-12-16,002012,14:56:24,2,9.41,6,5646
2015-12-16,002012,14:56:21,1,9.4,192,180480
2015-12-16,002012,14:56:12,1,9.4,28,26320
2015-12-16,002012,14:56:09,1,9.4,62,58280
2015-12-16,002012,14:56:03,1,9.4,101,94940
2015-12-16,002012,14:56:00,0,9.41,11,10351
2015-12-16,002012,14:55:54,1,9.4,295,277300
2015-12-16,002012,14:55:51,1,9.41,12,11292
2015-12-16,002012,14:55:48,1,9.41,25,23525
2015-12-16,002012,14:55:42,1,9.41,843,793263
2015-12-16,002012,14:55:36,1,9.41,18,16938
2015-12-16,002012,14:55:33,1,9.41,50,47050
2015-12-16,002012,14:55:30,2,9.42,38,35796
2015-12-16,002012,14:55:27,1,9.4,20,18800
2015-12-16,002012,14:55:24,1,9.4,1,940
2015-12-16,002012,14:55:21,2,9.42,109,102678
2015-12-16,002012,14:55:18,1,9.4,8,7520
2015-12-16,002012,14:55:15,2,9.42,34,32028
2015-12-16,002012,14:55:09,2,9.43,111,104673
2015-12-16,002012,14:55:06,1,9.4,38,35720
2015-12-16,002012,14:55:03,2,9.42,30,28260
2015-12-16,002012,14:55:00,1,9.4,127,119380
2015-12-16,002012,14:54:51,1,9.41,5,4705
2015-12-16,002012,14:54:45,1,9.4,101,94940
2015-12-16,002012,14:54:42,2,9.42,16,15072
2015-12-16,002012,14:54:36,1,9.4,21,19740
2015-12-16,002012,14:54:30,1,9.41,1,941
2015-12-16,002012,14:54:27,2,9.43,316,297988
2015-12-16,002012,14:54:24,2,9.43,5,4715
2015-12-16,002012,14:54:21,2,9.43,66,62238
2015-12-16,002012,14:54:18,1,9.41,1035,974612
2015-12-16,002012,14:54:09,1,9.43,122,115046
2015-12-16,002012,14:54:03,1,9.43,34,32062
2015-12-16,002012,14:54:00,1,9.43,5,4715
2015-12-16,002012,14:53:57,2,9.44,18,16992
2015-12-16,002012,14:53:54,0,9.43,30,28290
2015-12-16,002012,14:53:48,1,9.42,85,80070
2015-12-16,002012,14:53:39,1,9.43,33,31119
2015-12-16,002012,14:53:36,1,9.44,206,194464
2015-12-16,002012,14:53:33,2,9.45,42,39690
2015-12-16,002012,14:53:30,1,9.43,62,58466
2015-12-16,002012,14:53:21,1,9.43,57,53751
2015-12-16,002012,14:53:18,2,9.44,3,2832
2015-12-16,002012,14:53:15,2,9.44,132,124608
2015-12-16,002012,14:53:09,1,9.44,21,19824
2015-12-16,002012,14:53:06,0,9.44,106,100064
2015-12-16,002012,14:52:57,1,9.43,54,50922
2015-12-16,002012,14:52:54,1,9.43,102,96186
2015-12-16,002012,14:52:51,2,9.45,167,157815
2015-12-16,002012,14:52:48,2,9.45,15,14174
2015-12-16,002012,14:52:42,2,9.45,100,94500
2015-12-16,002012,14:52:39,1,9.43,87,82041
2015-12-16,002012,14:52:36,1,9.43,34,32062
2015-12-16,002012,14:52:27,1,9.43,19,17917
2015-12-16,002012,14:52:24,2,9.45,42,39690
2015-12-16,002012,14:52:21,1,9.43,10,9430
2015-12-16,002012,14:52:18,1,9.43,65,61295
2015-12-16,002012,14:52:09,1,9.43,215,202745
2015-12-16,002012,14:52:00,1,9.43,51,48093
2015-12-16,002012,14:51:54,1,9.43,147,138621
2015-12-16,002012,14:51:51,0,9.44,10,9440
2015-12-16,002012,14:51:48,1,9.43,375,353625
2015-12-16,002012,14:51:45,2,9.45,114,107729
2015-12-16,002012,14:51:39,1,9.44,28,26432
2015-12-16,002012,14:51:36,2,9.45,13,12284
2015-12-16,002012,14:51:33,0,9.45,1,944
2015-12-16,002012,14:51:24,1,9.44,95,89680
2015-12-16,002012,14:51:18,2,9.48,60,56880
2015-12-16,002012,14:51:12,2,9.45,91,85995
2015-12-16,002012,14:51:09,2,9.45,166,156870
2015-12-16,002012,14:51:00,2,9.45,4,3779
2015-12-16,002012,14:50:57,2,9.45,30,28349
2015-12-16,002012,14:50:54,2,9.45,30,28349
2015-12-16,002012,14:50:51,1,9.45,121,114344
2015-12-16,002012,14:50:42,1,9.45,45,42525
2015-12-16,002012,14:50:33,1,9.45,35,33075
2015-12-16,002012,14:50:30,2,9.48,80,75840
2015-12-16,002012,14:50:27,1,9.45,95,89775
2015-12-16,002012,14:50:24,2,9.48,22,20856
2015-12-16,002012,14:50:18,2,9.48,90,85320
2015-12-16,002012,14:50:12,1,9.46,227,214742
2015-12-16,002012,14:50:09,1,9.46,81,76626
2015-12-16,002012,14:50:06,2,9.46,20,18920
2015-12-16,002012,14:50:03,1,9.45,43,40635
