2015-12-16,000989,15:00:21,1,28.66,184,527344
2015-12-16,000989,14:56:51,2,28.66,7,20062
2015-12-16,000989,14:56:45,1,28.6,11,31460
2015-12-16,000989,14:56:39,1,28.6,5,14300
2015-12-16,000989,14:56:33,1,28.6,15,42900
2015-12-16,000989,14:56:21,1,28.59,4,11436
2015-12-16,000989,14:56:15,0,28.59,5,14295
2015-12-16,000989,14:55:42,2,28.58,19,54302
2015-12-16,000989,14:55:12,2,28.5,25,72304
2015-12-16,000989,14:55:09,2,28.5,4,11400
2015-12-16,000989,14:55:00,2,28.5,5,14250
2015-12-16,000989,14:54:54,2,28.5,10,28500
2015-12-16,000989,14:54:51,2,28.5,5,14250
2015-12-16,000989,14:54:48,2,28.5,50,142500
2015-12-16,000989,14:54:39,1,28.49,6,17094
2015-12-16,000989,14:54:36,2,28.5,20,57000
2015-12-16,000989,14:54:30,2,28.5,30,85500
2015-12-16,000989,14:54:24,1,28.49,1,2849
2015-12-16,000989,14:54:18,1,28.49,8,22792
2015-12-16,000989,14:54:09,2,28.5,10,28500
2015-12-16,000989,14:54:00,1,28.49,20,56980
2015-12-16,000989,14:53:54,2,28.5,2,5700
2015-12-16,000989,14:53:48,2,28.5,1,2850
2015-12-16,000989,14:53:33,2,28.5,32,91200
2015-12-16,000989,14:53:24,2,28.5,10,28500
2015-12-16,000989,14:53:18,1,28.49,6,17094
2015-12-16,000989,14:53:12,2,28.5,5,14250
2015-12-16,000989,14:53:06,1,28.49,4,11396
2015-12-16,000989,14:53:03,1,28.49,5,14245
2015-12-16,000989,14:53:00,2,28.49,2,5698
2015-12-16,000989,14:52:51,2,28.5,40,114000
2015-12-16,000989,14:52:12,1,28.48,2,5696
2015-12-16,000989,14:52:09,2,28.5,7,19950
2015-12-16,000989,14:51:42,1,28.46,9,25614
2015-12-16,000989,14:51:30,2,28.46,44,125337
2015-12-16,000989,14:51:24,2,28.46,8,22768
2015-12-16,000989,14:51:18,2,28.46,15,42690
2015-12-16,000989,14:51:12,1,28.46,38,108148
2015-12-16,000989,14:50:51,2,28.46,10,28460
2015-12-16,000989,14:50:48,2,28.4,2,5680
2015-12-16,000989,14:50:45,1,28.4,109,309560
2015-12-16,000989,14:50:24,2,28.5,2,5700
2015-12-16,000989,14:50:06,1,28.48,3,8544
2015-12-16,000989,14:49:54,2,28.5,10,28500
2015-12-16,000989,14:49:48,2,28.5,1,2850
2015-12-16,000989,14:49:45,2,28.5,1,2850
2015-12-16,000989,14:49:42,1,28.5,78,224095
2015-12-16,000989,14:49:24,1,28.51,6,17106
2015-12-16,000989,14:49:21,1,28.52,30,85560
2015-12-16,000989,14:49:18,0,28.53,10,28530
2015-12-16,000989,14:48:54,2,28.6,4,11440
2015-12-16,000989,14:48:39,1,28.53,3,8559
2015-12-16,000989,14:48:30,1,28.53,20,57060
2015-12-16,000989,14:48:24,0,28.52,10,28520
2015-12-16,000989,14:48:09,2,28.52,40,114080
2015-12-16,000989,14:48:03,1,28.52,28,79856
2015-12-16,000989,14:48:00,1,28.52,10,28520
2015-12-16,000989,14:47:36,1,28.51,31,88381
2015-12-16,000989,14:47:33,2,28.6,4,11440
2015-12-16,000989,14:46:29,2,28.6,4,11440
2015-12-16,000989,14:46:26,1,28.5,10,28500
2015-12-16,000989,14:46:23,2,28.5,9,26704
2015-12-16,000989,14:46:05,1,28.5,190,543295
2015-12-16,000989,14:45:47,1,28.6,12,34320
2015-12-16,000989,14:45:08,1,28.68,4,11472
2015-12-16,000989,14:44:53,2,28.7,1,2870
2015-12-16,000989,14:44:35,2,28.7,4,11480
2015-12-16,000989,14:44:26,2,28.7,4,11480
2015-12-16,000989,14:44:14,2,28.7,3,8610
2015-12-16,000989,14:44:11,1,28.68,10,28680
2015-12-16,000989,14:43:56,1,28.7,2,5740
2015-12-16,000989,14:43:47,1,28.7,4,11480
2015-12-16,000989,14:43:44,1,28.7,22,63140
2015-12-16,000989,14:43:26,1,28.71,6,17226
2015-12-16,000989,14:42:56,1,28.75,8,23000
2015-12-16,000989,14:42:47,1,28.75,31,89125
2015-12-16,000989,14:42:38,1,28.76,1,3767
2015-12-16,000989,14:42:26,1,28.76,10,28760
2015-12-16,000989,14:42:14,2,28.76,84,243568
2015-12-16,000989,14:42:08,1,28.7,1,2870
2015-12-16,000989,14:41:50,1,28.7,2,5740
2015-12-16,000989,14:41:38,2,28.75,1,2875
2015-12-16,000989,14:41:11,1,28.75,11,31625
2015-12-16,000989,14:41:02,2,28.76,5,14380
2015-12-16,000989,14:40:59,2,28.76,4,11504
2015-12-16,000989,14:40:53,2,28.76,5,14380
2015-12-16,000989,14:40:44,1,28.75,4,11500
2015-12-16,000989,14:40:32,2,28.75,10,28750
2015-12-16,000989,14:40:05,2,28.75,8,23000
2015-12-16,000989,14:39:47,0,28.7,3,8610
2015-12-16,000989,14:39:38,2,28.7,2,5740
2015-12-16,000989,14:39:11,2,28.68,5,14340
2015-12-16,000989,14:38:53,1,28.66,10,28660
2015-12-16,000989,14:38:44,2,28.66,8,22928
2015-12-16,000989,14:38:26,2,28.66,5,14330
2015-12-16,000989,14:37:17,0,28.65,3,8595
2015-12-16,000989,14:37:08,2,28.66,9,25794
2015-12-16,000989,14:37:05,2,28.6,22,62920
2015-12-16,000989,14:36:47,2,28.6,4,11440
2015-12-16,000989,14:36:26,2,28.59,5,14295
2015-12-16,000989,14:36:20,1,28.59,5,14295
2015-12-16,000989,14:36:14,2,28.6,27,77220
2015-12-16,000989,14:36:08,2,28.6,1,2860
2015-12-16,000989,14:36:05,2,28.6,6,17160
2015-12-16,000989,14:35:50,2,28.56,8,22848
2015-12-16,000989,14:35:47,2,28.56,5,14280
2015-12-16,000989,14:35:44,2,28.56,8,22848
2015-12-16,000989,14:35:32,1,28.56,16,45696
2015-12-16,000989,14:35:26,2,28.59,1,2859
2015-12-16,000989,14:35:23,2,28.59,6,17154
2015-12-16,000989,14:35:17,1,28.56,2,5712
2015-12-16,000989,14:35:08,2,28.59,1,2859
2015-12-16,000989,14:34:50,1,28.56,2,5712
2015-12-16,000989,14:34:44,0,28.59,1,2859
2015-12-16,000989,14:34:35,1,28.59,24,68616
2015-12-16,000989,14:34:20,1,28.59,1,2859
2015-12-16,000989,14:33:50,1,28.6,6,17160
2015-12-16,000989,14:33:44,1,28.6,10,28600
2015-12-16,000989,14:33:38,2,28.61,3,8583
2015-12-16,000989,14:33:35,1,28.6,30,85800
2015-12-16,000989,14:33:26,2,28.61,2,5722
2015-12-16,000989,14:33:11,2,28.61,3,8583
2015-12-16,000989,14:33:02,1,28.6,2,5720
2015-12-16,000989,14:32:35,2,28.61,5,14305
2015-12-16,000989,14:32:20,1,28.61,72,205992
2015-12-16,000989,14:32:11,0,28.66,1,2866
2015-12-16,000989,14:31:59,2,28.67,15,43005
2015-12-16,000989,14:31:47,2,28.67,12,34404
2015-12-16,000989,14:31:41,0,28.63,1,2863
2015-12-16,000989,14:31:26,1,28.62,17,48654
2015-12-16,000989,14:31:08,2,28.67,16,45872
2015-12-16,000989,14:30:11,0,28.67,7,20069
2015-12-16,000989,14:29:59,1,28.61,105,300405
2015-12-16,000989,14:28:44,1,28.67,4,11468
2015-12-16,000989,14:28:20,1,28.68,16,45888
2015-12-16,000989,14:28:17,2,28.7,2,5740
2015-12-16,000989,14:28:14,1,28.68,10,28680
2015-12-16,000989,14:27:53,2,28.68,12,34416
2015-12-16,000989,14:27:11,2,28.68,1,2868
2015-12-16,000989,14:27:02,2,28.67,5,14335
2015-12-16,000989,14:26:56,2,28.67,15,43005
2015-12-16,000989,14:26:38,1,28.67,10,28670
2015-12-16,000989,14:26:04,1,28.68,7,20076
2015-12-16,000989,14:26:01,2,28.68,3,8604
2015-12-16,000989,14:25:55,1,28.67,4,11468
2015-12-16,000989,14:25:34,1,28.68,17,48756
2015-12-16,000989,14:25:19,2,28.69,4,11476
2015-12-16,000989,14:25:16,1,28.69,3,8607
2015-12-16,000989,14:24:37,1,28.68,5,14340
2015-12-16,000989,14:24:10,2,28.71,20,57420
2015-12-16,000989,14:23:46,1,28.71,10,28710
2015-12-16,000989,14:23:37,2,28.72,1,2872
2015-12-16,000989,14:23:25,1,28.71,10,28710
2015-12-16,000989,14:23:19,2,28.72,10,28720
2015-12-16,000989,14:23:10,1,28.71,15,43065
2015-12-16,000989,14:23:04,0,28.71,1,2871
2015-12-16,000989,14:22:49,1,28.71,5,14355
2015-12-16,000989,14:22:43,1,28.71,4,11484
2015-12-16,000989,14:22:34,2,28.71,1,2871
2015-12-16,000989,14:22:10,1,28.69,16,45904
2015-12-16,000989,14:22:07,2,28.71,3,8613
2015-12-16,000989,14:21:46,2,28.69,3,8607
2015-12-16,000989,14:21:34,2,28.69,4,11476
2015-12-16,000989,14:21:22,2,28.66,40,114640
2015-12-16,000989,14:21:04,2,28.6,7,21392
2015-12-16,000989,14:20:58,2,28.6,16,45760
2015-12-16,000989,14:20:55,2,28.6,33,94380
2015-12-16,000989,14:20:46,2,28.6,6,17160
2015-12-16,000989,14:20:43,2,28.6,5,14300
2015-12-16,000989,14:20:37,2,28.6,1,2860
2015-12-16,000989,14:20:34,2,28.6,1,2860
2015-12-16,000989,14:20:31,2,28.6,10,28600
2015-12-16,000989,14:20:28,2,28.6,5,14300
2015-12-16,000989,14:20:19,2,28.6,6,17160
2015-12-16,000989,14:20:13,1,28.56,3,8568
2015-12-16,000989,14:20:07,2,28.6,7,20020
2015-12-16,000989,14:20:04,2,28.6,12,34320
2015-12-16,000989,14:19:55,2,28.6,1,2860
2015-12-16,000989,14:19:46,2,28.6,10,28600
2015-12-16,000989,14:19:43,2,28.6,1,2860
2015-12-16,000989,14:19:37,2,28.6,2,5720
2015-12-16,000989,14:19:19,2,28.6,1,2860
2015-12-16,000989,14:18:58,2,28.51,25,72329
2015-12-16,000989,14:18:49,2,28.51,4,11404
2015-12-16,000989,14:18:43,2,28.51,11,31361
2015-12-16,000989,14:18:25,1,28.41,5,14205
2015-12-16,000989,14:18:22,1,28.41,1,2841
2015-12-16,000989,14:18:19,2,28.41,2,5682
