2015-12-16,002115,15:00:21,2,16.55,5116,8466980
2015-12-16,002115,14:57:03,1,16.55,13,21515
2015-12-16,002115,14:57:00,1,16.54,81,133974
2015-12-16,002115,14:56:57,1,16.55,214,354170
2015-12-16,002115,14:56:54,1,16.55,105,173775
2015-12-16,002115,14:56:51,2,16.56,322,533232
2015-12-16,002115,14:56:45,1,16.55,944,1562320
2015-12-16,002115,14:56:42,2,16.56,120,198719
2015-12-16,002115,14:56:39,1,16.55,277,458699
2015-12-16,002115,14:56:36,1,16.55,168,278040
2015-12-16,002115,14:56:33,2,16.55,563,933155
2015-12-16,002115,14:56:30,2,16.54,129,213366
2015-12-16,002115,14:56:27,2,16.54,58,95932
2015-12-16,002115,14:56:24,2,16.54,178,294412
2015-12-16,002115,14:56:21,1,16.53,323,533919
2015-12-16,002115,14:56:15,2,16.55,408,675240
2015-12-16,002115,14:56:12,2,16.55,105,173775
2015-12-16,002115,14:56:09,1,16.54,63,104202
2015-12-16,002115,14:56:03,2,16.55,156,258180
2015-12-16,002115,14:56:00,2,16.55,362,599110
2015-12-16,002115,14:55:54,2,16.55,40,66200
2015-12-16,002115,14:55:51,1,16.55,301,498155
2015-12-16,002115,14:55:48,2,16.55,90,148950
2015-12-16,002115,14:55:45,2,16.55,117,193635
2015-12-16,002115,14:55:42,1,16.54,571,944434
2015-12-16,002115,14:55:36,1,16.55,123,203565
2015-12-16,002115,14:55:33,1,16.55,80,132400
2015-12-16,002115,14:55:30,2,16.56,176,291456
2015-12-16,002115,14:55:27,0,16.55,180,297900
2015-12-16,002115,14:55:24,1,16.55,123,203565
2015-12-16,002115,14:55:21,2,16.57,98,162386
2015-12-16,002115,14:55:18,1,16.55,167,276385
2015-12-16,002115,14:55:15,1,16.55,73,120815
2015-12-16,002115,14:55:12,1,16.55,60,99300
2015-12-16,002115,14:55:09,1,16.55,58,95990
2015-12-16,002115,14:55:06,2,16.56,146,241775
2015-12-16,002115,14:55:03,2,16.55,75,124125
2015-12-16,002115,14:55:00,2,16.55,28,46340
2015-12-16,002115,14:54:54,1,16.51,988,1631188
2015-12-16,002115,14:54:51,1,16.55,47,77785
2015-12-16,002115,14:54:48,2,16.55,158,261490
2015-12-16,002115,14:54:45,2,16.55,19,31445
2015-12-16,002115,14:54:42,2,16.55,9,14895
2015-12-16,002115,14:54:39,2,16.55,28,46340
2015-12-16,002115,14:54:36,2,16.55,169,279695
2015-12-16,002115,14:54:33,1,16.55,126,208530
2015-12-16,002115,14:54:30,1,16.55,90,148950
2015-12-16,002115,14:54:27,1,16.55,60,99300
2015-12-16,002115,14:54:24,1,16.55,210,347550
2015-12-16,002115,14:54:21,2,16.55,504,834120
2015-12-16,002115,14:54:18,2,16.54,960,1587840
2015-12-16,002115,14:54:12,2,16.54,72,119088
2015-12-16,002115,14:54:09,0,16.52,198,327096
2015-12-16,002115,14:54:03,1,16.51,119,196469
2015-12-16,002115,14:54:00,1,16.53,326,538878
2015-12-16,002115,14:53:57,2,16.54,154,254716
2015-12-16,002115,14:53:54,1,16.53,187,309111
2015-12-16,002115,14:53:48,1,16.53,341,563673
2015-12-16,002115,14:53:45,0,16.53,260,429780
2015-12-16,002115,14:53:42,1,16.52,264,436128
2015-12-16,002115,14:53:39,2,16.53,68,112404
2015-12-16,002115,14:53:36,1,16.52,101,166852
2015-12-16,002115,14:53:33,1,16.52,249,411348
2015-12-16,002115,14:53:30,1,16.52,281,464212
2015-12-16,002115,14:53:27,1,16.52,81,133812
2015-12-16,002115,14:53:24,2,16.52,189,312228
2015-12-16,002115,14:53:21,2,16.52,168,277536
2015-12-16,002115,14:53:18,2,16.52,65,107380
2015-12-16,002115,14:53:15,2,16.53,71,117363
2015-12-16,002115,14:53:12,2,16.53,37,61161
2015-12-16,002115,14:53:09,1,16.51,109,179959
2015-12-16,002115,14:53:06,2,16.52,51,84252
2015-12-16,002115,14:53:03,2,16.52,62,102424
2015-12-16,002115,14:53:00,1,16.51,146,241046
2015-12-16,002115,14:52:57,2,16.53,44,72732
2015-12-16,002115,14:52:54,2,16.52,49,80948
2015-12-16,002115,14:52:51,1,16.52,370,611240
2015-12-16,002115,14:52:48,1,16.53,116,191748
2015-12-16,002115,14:52:45,2,16.54,260,430040
2015-12-16,002115,14:52:39,2,16.53,75,123975
2015-12-16,002115,14:52:36,1,16.52,211,348572
2015-12-16,002115,14:52:33,2,16.53,40,66120
2015-12-16,002115,14:52:30,2,16.53,153,252909
2015-12-16,002115,14:52:27,2,16.53,92,152076
2015-12-16,002115,14:52:24,1,16.52,33,54516
2015-12-16,002115,14:52:21,1,16.52,89,147028
2015-12-16,002115,14:52:18,2,16.53,22,36366
2015-12-16,002115,14:52:15,2,16.53,27,44631
2015-12-16,002115,14:52:12,1,16.52,42,69384
2015-12-16,002115,14:52:09,1,16.52,29,47908
2015-12-16,002115,14:52:06,2,16.52,24,39648
2015-12-16,002115,14:52:03,2,16.53,69,114057
2015-12-16,002115,14:52:00,2,16.52,84,138768
2015-12-16,002115,14:51:57,2,16.52,272,449344
2015-12-16,002115,14:51:54,2,16.52,85,140420
2015-12-16,002115,14:51:51,0,16.51,24,39624
2015-12-16,002115,14:51:48,1,16.5,41,67650
2015-12-16,002115,14:51:45,2,16.52,102,168504
2015-12-16,002115,14:51:42,2,16.51,151,249301
2015-12-16,002115,14:51:39,1,16.5,211,348150
2015-12-16,002115,14:51:36,2,16.52,38,62776
2015-12-16,002115,14:51:33,0,16.51,94,155194
2015-12-16,002115,14:51:30,1,16.5,25,41250
2015-12-16,002115,14:51:24,2,16.52,53,87556
2015-12-16,002115,14:51:21,2,16.52,58,95816
2015-12-16,002115,14:51:18,1,16.5,133,219450
2015-12-16,002115,14:51:12,1,16.5,21,34650
2015-12-16,002115,14:51:09,1,16.5,31,51150
2015-12-16,002115,14:51:06,2,16.52,5,8260
2015-12-16,002115,14:51:03,2,16.52,34,56168
2015-12-16,002115,14:51:00,2,16.5,68,112200
2015-12-16,002115,14:50:57,2,16.5,122,201300
2015-12-16,002115,14:50:54,1,16.49,29,47820
2015-12-16,002115,14:50:51,1,16.5,181,298650
2015-12-16,002115,14:50:48,1,16.52,59,97468
2015-12-16,002115,14:50:45,2,16.52,516,853224
2015-12-16,002115,14:50:42,2,16.5,74,122100
2015-12-16,002115,14:50:39,1,16.49,234,385865
2015-12-16,002115,14:50:36,2,16.49,116,191283
2015-12-16,002115,14:50:33,1,16.48,96,158208
2015-12-16,002115,14:50:30,1,16.49,82,135218
2015-12-16,002115,14:50:27,2,16.5,445,734250
2015-12-16,002115,14:50:24,0,16.49,11,18139
2015-12-16,002115,14:50:18,1,16.48,73,120304
2015-12-16,002115,14:50:15,2,16.5,36,59400
2015-12-16,002115,14:50:12,2,16.5,65,107250
2015-12-16,002115,14:50:09,2,16.5,274,452100
2015-12-16,002115,14:50:06,2,16.5,82,135300
2015-12-16,002115,14:50:03,1,16.49,90,148410
2015-12-16,002115,14:50:00,2,16.5,29,47850
2015-12-16,002115,14:49:57,1,16.49,35,57714
2015-12-16,002115,14:49:54,2,16.5,62,102300
2015-12-16,002115,14:49:51,2,16.5,42,69300
2015-12-16,002115,14:49:48,2,16.5,191,315150
2015-12-16,002115,14:49:45,2,16.49,17,28032
2015-12-16,002115,14:49:42,0,16.49,92,151708
2015-12-16,002115,14:49:36,2,16.5,267,440550
2015-12-16,002115,14:49:33,2,16.5,277,457050
2015-12-16,002115,14:49:30,2,16.5,62,102300
2015-12-16,002115,14:49:27,1,16.49,243,400706
2015-12-16,002115,14:49:24,2,16.5,34,56100
2015-12-16,002115,14:49:21,2,16.5,202,333300
2015-12-16,002115,14:49:18,2,16.5,2,3300
2015-12-16,002115,14:49:15,2,16.5,78,128700
2015-12-16,002115,14:49:09,2,16.5,82,135300
2015-12-16,002115,14:49:06,2,16.5,72,118800
2015-12-16,002115,14:49:03,1,16.5,733,1209450
2015-12-16,002115,14:49:00,1,16.51,19,31369
2015-12-16,002115,14:48:57,2,16.51,16,26416
2015-12-16,002115,14:48:54,2,16.51,67,110617
2015-12-16,002115,14:48:51,2,16.51,29,47879
2015-12-16,002115,14:48:48,1,16.5,78,128700
2015-12-16,002115,14:48:45,1,16.5,63,103950
2015-12-16,002115,14:48:42,2,16.51,32,52832
2015-12-16,002115,14:48:39,1,16.5,38,62700
2015-12-16,002115,14:48:36,1,16.5,31,51150
2015-12-16,002115,14:48:33,0,16.5,13,21450
2015-12-16,002115,14:48:30,1,16.49,29,47820
2015-12-16,002115,14:48:27,1,16.49,71,117078
2015-12-16,002115,14:48:24,1,16.49,201,331448
2015-12-16,002115,14:48:21,1,16.49,355,585988
2015-12-16,002115,14:48:18,2,16.49,769,1268080
2015-12-16,002115,14:48:15,2,16.49,60,98939
2015-12-16,002115,14:48:12,1,16.48,39,64272
2015-12-16,002115,14:48:09,2,16.49,303,499646
2015-12-16,002115,14:48:06,1,16.48,51,84048
2015-12-16,002115,14:48:00,2,16.49,72,118727
2015-12-16,002115,14:47:57,2,16.49,41,67609
2015-12-16,002115,14:47:54,1,16.49,566,933333
2015-12-16,002115,14:47:51,1,16.49,420,692579
2015-12-16,002115,14:47:48,1,16.49,37,61012
2015-12-16,002115,14:47:45,2,16.5,77,127050
2015-12-16,002115,14:47:42,1,16.49,4,6595
2015-12-16,002115,14:47:39,1,16.49,43,70907
2015-12-16,002115,14:47:36,1,16.49,23,37927
2015-12-16,002115,14:47:33,1,16.49,13,21436
