2015-12-16,002475,15:00:21,2,34.5,1258,4340100
2015-12-16,002475,14:57:03,1,34.31,9,30879
2015-12-16,002475,14:57:00,2,34.32,10,34320
2015-12-16,002475,14:56:57,2,34.32,20,68640
2015-12-16,002475,14:56:54,2,34.32,43,147576
2015-12-16,002475,14:56:51,2,34.32,6,20592
2015-12-16,002475,14:56:45,2,34.32,52,178464
2015-12-16,002475,14:56:42,1,34.31,39,133809
2015-12-16,002475,14:56:27,1,34.3,3,10290
2015-12-16,002475,14:56:21,1,34.3,29,99469
2015-12-16,002475,14:56:15,2,34.31,1,3705
2015-12-16,002475,14:56:12,2,34.31,10,34310
2015-12-16,002475,14:56:09,1,34.3,3,10290
2015-12-16,002475,14:56:03,1,34.3,1,3429
2015-12-16,002475,14:56:00,1,34.31,68,236464
2015-12-16,002475,14:55:51,1,34.31,16,54896
2015-12-16,002475,14:55:42,1,34.31,6,20586
2015-12-16,002475,14:55:36,1,34.31,1,3705
2015-12-16,002475,14:55:33,1,34.31,7,24017
2015-12-16,002475,14:55:30,2,34.32,7,24024
2015-12-16,002475,14:55:24,1,34.32,53,181896
2015-12-16,002475,14:55:21,1,34.32,71,243672
2015-12-16,002475,14:55:15,1,34.32,5,17160
2015-12-16,002475,14:55:12,1,34.32,5,17160
2015-12-16,002475,14:55:09,1,34.32,3,10296
2015-12-16,002475,14:55:03,1,34.32,40,137280
2015-12-16,002475,14:55:00,2,34.33,98,336434
2015-12-16,002475,14:54:51,1,34.32,98,336336
2015-12-16,002475,14:54:48,1,34.33,8,27464
2015-12-16,002475,14:54:42,2,34.33,23,78959
2015-12-16,002475,14:54:39,2,34.33,2,6866
2015-12-16,002475,14:54:36,2,34.33,24,82392
2015-12-16,002475,14:54:33,2,34.33,21,72093
2015-12-16,002475,14:54:30,1,34.33,37,127021
2015-12-16,002475,14:54:27,2,34.35,1,3435
2015-12-16,002475,14:54:21,1,34.33,6,20598
2015-12-16,002475,14:54:18,1,34.33,1,3433
2015-12-16,002475,14:54:09,0,34.35,7,24045
2015-12-16,002475,14:54:03,2,34.35,11,37785
2015-12-16,002475,14:54:00,2,34.35,5,17175
2015-12-16,002475,14:53:45,2,34.37,63,216530
2015-12-16,002475,14:53:42,2,34.33,4,15105
2015-12-16,002475,14:53:39,2,34.33,4,13732
2015-12-16,002475,14:53:36,1,34.33,21,74152
2015-12-16,002475,14:53:33,2,34.35,1,3435
2015-12-16,002475,14:53:30,2,34.35,20,68700
2015-12-16,002475,14:53:27,2,34.35,2,6870
2015-12-16,002475,14:53:24,1,34.34,17,58378
2015-12-16,002475,14:53:15,1,34.34,24,82416
2015-12-16,002475,14:53:12,2,34.35,161,553035
2015-12-16,002475,14:53:09,1,34.34,11,37774
2015-12-16,002475,14:53:03,1,34.34,10,34340
2015-12-16,002475,14:53:00,2,34.35,15,51525
2015-12-16,002475,14:52:57,1,34.34,5,17170
2015-12-16,002475,14:52:54,1,34.34,5,17170
2015-12-16,002475,14:52:51,1,34.34,15,51510
2015-12-16,002475,14:52:39,2,34.35,8,27480
2015-12-16,002475,14:52:36,2,34.35,1,3435
2015-12-16,002475,14:52:33,1,34.34,1,3434
2015-12-16,002475,14:52:27,1,34.34,15,51510
2015-12-16,002475,14:52:24,1,34.34,84,288456
2015-12-16,002475,14:52:18,0,34.35,4,13740
2015-12-16,002475,14:52:09,1,34.34,10,34340
2015-12-16,002475,14:52:00,1,34.35,20,68700
2015-12-16,002475,14:51:57,1,34.35,10,34350
2015-12-16,002475,14:51:54,0,34.37,3,10311
2015-12-16,002475,14:51:48,2,34.38,15,51570
2015-12-16,002475,14:51:45,1,34.35,7,24045
2015-12-16,002475,14:51:39,2,34.38,44,151272
2015-12-16,002475,14:51:30,2,34.38,10,34380
2015-12-16,002475,14:51:21,1,34.38,22,75636
2015-12-16,002475,14:51:18,1,34.38,14,48132
2015-12-16,002475,14:51:12,1,34.38,6,20628
2015-12-16,002475,14:51:06,1,34.38,10,34380
2015-12-16,002475,14:50:48,1,34.39,86,295754
2015-12-16,002475,14:50:45,1,34.39,10,34390
2015-12-16,002475,14:50:42,1,34.39,10,34390
2015-12-16,002475,14:50:39,2,34.4,8,27520
2015-12-16,002475,14:50:36,1,34.39,10,34390
2015-12-16,002475,14:50:33,1,34.39,2,6878
2015-12-16,002475,14:50:30,2,34.4,15,51600
2015-12-16,002475,14:50:27,2,34.4,40,137600
2015-12-16,002475,14:50:21,1,34.39,3,10317
2015-12-16,002475,14:50:15,1,34.39,2,6878
2015-12-16,002475,14:50:12,2,34.4,11,37840
2015-12-16,002475,14:50:09,1,34.39,2,6878
2015-12-16,002475,14:50:03,1,34.39,2,6878
2015-12-16,002475,14:50:00,1,34.39,3,10317
2015-12-16,002475,14:49:45,2,34.39,24,82536
2015-12-16,002475,14:49:42,2,34.39,20,68780
2015-12-16,002475,14:49:33,2,34.39,9,30951
2015-12-16,002475,14:49:21,2,34.39,48,165072
2015-12-16,002475,14:49:15,2,34.36,26,89336
2015-12-16,002475,14:49:12,2,34.36,33,113388
2015-12-16,002475,14:49:09,1,34.36,18,61848
2015-12-16,002475,14:49:06,0,34.36,2,6872
2015-12-16,002475,14:49:00,2,34.38,100,343800
2015-12-16,002475,14:48:57,1,34.35,32,109920
2015-12-16,002475,14:48:54,1,34.35,25,85875
2015-12-16,002475,14:48:48,2,34.36,16,54976
2015-12-16,002475,14:48:36,2,34.35,42,145644
2015-12-16,002475,14:48:33,1,34.34,4,13736
2015-12-16,002475,14:48:30,2,34.35,24,82440
2015-12-16,002475,14:48:24,2,34.35,2,6870
2015-12-16,002475,14:48:18,2,34.35,12,41220
2015-12-16,002475,14:48:15,2,34.35,26,89310
2015-12-16,002475,14:48:12,1,34.34,21,72114
2015-12-16,002475,14:48:09,1,34.34,10,34340
2015-12-16,002475,14:48:03,1,34.34,6,20604
2015-12-16,002475,14:47:57,1,34.34,28,96152
2015-12-16,002475,14:47:51,2,34.35,46,158010
2015-12-16,002475,14:47:48,2,34.35,10,34350
2015-12-16,002475,14:47:45,2,34.35,3,10305
2015-12-16,002475,14:47:39,1,34.34,1,3434
2015-12-16,002475,14:47:36,1,34.34,2,6868
2015-12-16,002475,14:47:33,1,34.34,5,17170
2015-12-16,002475,14:47:30,1,34.34,2,6868
2015-12-16,002475,14:47:09,2,34.35,1,3435
2015-12-16,002475,14:46:53,2,34.35,16,54960
2015-12-16,002475,14:46:50,1,34.34,14,50136
2015-12-16,002475,14:46:47,1,34.35,11,39159
2015-12-16,002475,14:46:44,1,34.35,1,3435
2015-12-16,002475,14:46:38,2,34.36,10,34360
2015-12-16,002475,14:46:35,2,34.36,4,13744
2015-12-16,002475,14:46:32,1,34.35,19,66982
2015-12-16,002475,14:46:26,1,34.35,3,10305
2015-12-16,002475,14:46:20,2,34.36,72,247392
2015-12-16,002475,14:46:17,1,34.35,5,17175
2015-12-16,002475,14:46:11,1,34.35,31,106485
2015-12-16,002475,14:46:05,1,34.35,8,27480
2015-12-16,002475,14:46:02,1,34.35,10,34350
2015-12-16,002475,14:45:56,1,34.35,10,34350
2015-12-16,002475,14:45:44,1,34.35,1,3435
2015-12-16,002475,14:45:38,1,34.35,19,65265
2015-12-16,002475,14:45:23,2,34.36,20,68720
2015-12-16,002475,14:45:20,1,34.35,3,10305
2015-12-16,002475,14:45:17,1,34.35,7,24045
2015-12-16,002475,14:45:14,1,34.35,44,151140
2015-12-16,002475,14:45:11,1,34.35,11,37785
2015-12-16,002475,14:45:02,1,34.35,10,34350
2015-12-16,002475,14:44:53,1,34.35,1,3435
2015-12-16,002475,14:44:53,2,34.36,28,96208
2015-12-16,002475,14:44:44,2,34.36,1,3436
2015-12-16,002475,14:44:35,1,34.36,40,137440
2015-12-16,002475,14:44:32,2,34.38,1,3438
2015-12-16,002475,14:44:29,2,34.38,10,34380
2015-12-16,002475,14:44:26,1,34.36,2,6872
2015-12-16,002475,14:44:23,2,34.38,1,3438
2015-12-16,002475,14:44:17,0,34.38,1,3438
2015-12-16,002475,14:44:02,2,34.39,15,51585
2015-12-16,002475,14:43:38,1,34.39,30,104889
2015-12-16,002475,14:43:38,2,34.39,5,18914
2015-12-16,002475,14:43:35,1,34.36,13,44668
2015-12-16,002475,14:43:26,1,34.36,3,10308
2015-12-16,002475,14:43:20,2,34.36,63,216468
2015-12-16,002475,14:43:17,2,34.36,21,72156
2015-12-16,002475,14:43:11,1,34.35,1,3435
2015-12-16,002475,14:43:05,2,34.36,18,61848
2015-12-16,002475,14:43:02,1,34.35,28,97897
2015-12-16,002475,14:42:50,2,34.36,53,182108
2015-12-16,002475,14:42:41,2,34.37,81,278397
2015-12-16,002475,14:42:35,1,34.36,20,68720
2015-12-16,002475,14:42:05,2,34.37,15,51554
2015-12-16,002475,14:42:02,1,34.37,141,484616
2015-12-16,002475,14:41:29,1,34.39,1,3439
2015-12-16,002475,14:41:26,2,34.39,10,34390
2015-12-16,002475,14:41:23,2,34.39,6,20634
2015-12-16,002475,14:41:17,1,34.37,2,6873
2015-12-16,002475,14:41:14,2,34.39,10,34390
2015-12-16,002475,14:40:53,2,34.39,5,17195
2015-12-16,002475,14:40:44,2,34.39,1,3439
2015-12-16,002475,14:40:38,2,34.39,7,24073
2015-12-16,002475,14:40:35,2,34.39,39,134121
2015-12-16,002475,14:40:26,2,34.39,25,85975
2015-12-16,002475,14:40:20,2,34.39,4,13756
2015-12-16,002475,14:40:14,2,34.39,42,144438
2015-12-16,002475,14:39:59,1,34.39,1,3439
2015-12-16,002475,14:39:41,2,34.4,4,13760
2015-12-16,002475,14:39:38,2,34.4,8,27520
2015-12-16,002475,14:39:35,2,34.4,15,51600
2015-12-16,002475,14:39:11,0,34.42,14,48188
2015-12-16,002475,14:38:56,2,34.42,8,27536
2015-12-16,002475,14:38:47,2,34.42,3,10326
2015-12-16,002475,14:38:44,1,34.37,2,6873
2015-12-16,002475,14:38:38,1,34.37,6,20622
2015-12-16,002475,14:38:32,1,34.37,1,3436
2015-12-16,002475,14:38:29,2,34.45,10,34450
2015-12-16,002475,14:38:20,2,34.45,30,103350
2015-12-16,002475,14:38:17,2,34.45,21,72345
2015-12-16,002475,14:37:56,2,34.45,2,6890
2015-12-16,002475,14:37:53,2,34.45,2,6890
2015-12-16,002475,14:37:41,2,34.45,5,17225
2015-12-16,002475,14:37:38,1,34.35,19,65265
2015-12-16,002475,14:37:35,2,34.45,1,3445
2015-12-16,002475,14:37:32,2,34.45,2,6890
2015-12-16,002475,14:37:23,2,34.45,22,75790
2015-12-16,002475,14:37:20,0,34.45,2,6890
2015-12-16,002475,14:37:17,2,34.46,8,27568
2015-12-16,002475,14:37:08,2,34.45,1,3445
2015-12-16,002475,14:37:05,1,34.45,8,27560
2015-12-16,002475,14:37:02,1,34.45,1,3445
2015-12-16,002475,14:36:56,1,34.45,10,34450
2015-12-16,002475,14:36:50,1,34.45,1,3445
2015-12-16,002475,14:36:47,2,34.45,3,10335
2015-12-16,002475,14:36:29,1,34.34,75,257550
2015-12-16,002475,14:36:26,1,34.35,3,10305
2015-12-16,002475,14:36:23,2,34.35,10,34350
2015-12-16,002475,14:36:20,2,34.35,15,51525
2015-12-16,002475,14:36:02,2,34.35,50,171750
2015-12-16,002475,14:35:56,2,34.35,5,17175
2015-12-16,002475,14:35:50,1,34.34,1,3434
2015-12-16,002475,14:35:38,1,34.35,219,752265
2015-12-16,002475,14:35:35,2,34.4,2,6880
2015-12-16,002475,14:35:32,2,34.4,2,6880
2015-12-16,002475,14:35:17,2,34.35,4,13740
2015-12-16,002475,14:35:14,1,34.34,4,13736
2015-12-16,002475,14:35:08,2,34.35,4,13740
2015-12-16,002475,14:35:02,1,34.34,2,6868
2015-12-16,002475,14:34:59,2,34.35,11,37785
2015-12-16,002475,14:34:53,1,34.34,10,34340
2015-12-16,002475,14:34:50,2,34.4,4,13760
2015-12-16,002475,14:34:35,2,34.4,2,6880
2015-12-16,002475,14:34:32,1,34.38,1,3438
2015-12-16,002475,14:34:29,1,34.4,478,1644320
2015-12-16,002475,14:34:26,1,34.42,8,27536
2015-12-16,002475,14:34:23,2,34.45,2,6890
2015-12-16,002475,14:34:20,1,34.42,5,17210
2015-12-16,002475,14:34:17,1,34.42,27,92934
2015-12-16,002475,14:34:08,1,34.42,90,309780
2015-12-16,002475,14:33:59,1,34.42,13,44746
2015-12-16,002475,14:33:56,1,34.42,286,984412
2015-12-16,002475,14:33:53,0,34.45,39,134355
2015-12-16,002475,14:33:44,1,34.43,87,299541
2015-12-16,002475,14:33:38,1,34.43,13,44759
2015-12-16,002475,14:33:35,2,34.48,1,3447
2015-12-16,002475,14:33:29,1,34.43,220,757460
2015-12-16,002475,14:33:26,2,34.48,4,13791
2015-12-16,002475,14:33:23,1,34.43,7,24101
2015-12-16,002475,14:33:20,1,34.43,28,96404
2015-12-16,002475,14:33:17,2,34.43,59,203137
2015-12-16,002475,14:33:08,1,34.42,51,175542
2015-12-16,002475,14:33:02,2,34.43,12,41316
2015-12-16,002475,14:32:56,1,34.42,18,61956
2015-12-16,002475,14:32:53,2,34.43,28,96404
2015-12-16,002475,14:32:50,1,34.43,525,1809640
2015-12-16,002475,14:32:47,1,34.44,29,101253
2015-12-16,002475,14:32:44,2,34.48,1,3447
2015-12-16,002475,14:32:41,1,34.44,2,6888
2015-12-16,002475,14:32:35,1,34.44,20,68880
2015-12-16,002475,14:32:32,1,34.44,1,3444
2015-12-16,002475,14:32:29,1,34.44,3,10332
2015-12-16,002475,14:32:26,1,34.44,2,6888
2015-12-16,002475,14:32:17,1,34.44,4,13776
2015-12-16,002475,14:32:08,1,34.44,5,17220
2015-12-16,002475,14:31:59,1,34.44,25,86100
2015-12-16,002475,14:31:44,1,34.44,21,72324
2015-12-16,002475,14:31:35,0,34.44,62,213528
2015-12-16,002475,14:31:29,1,34.43,9,30987
2015-12-16,002475,14:31:23,1,34.43,6,20658
2015-12-16,002475,14:31:20,1,34.43,2,6886
2015-12-16,002475,14:31:14,1,34.43,12,41316
2015-12-16,002475,14:31:08,0,34.44,8,27552
2015-12-16,002475,14:31:05,1,34.43,33,113619
2015-12-16,002475,14:30:59,1,34.43,4,13772
2015-12-16,002475,14:30:56,1,34.43,1,3443
2015-12-16,002475,14:30:53,1,34.43,13,44759
2015-12-16,002475,14:30:50,1,34.43,58,199694
2015-12-16,002475,14:30:44,1,34.43,2,6886
2015-12-16,002475,14:30:38,1,34.43,16,55088
2015-12-16,002475,14:30:35,2,34.44,23,79212
2015-12-16,002475,14:30:32,1,34.44,26,89544
2015-12-16,002475,14:30:26,1,34.44,2,6888
2015-12-16,002475,14:30:17,1,34.44,7,24108
2015-12-16,002475,14:30:14,2,34.5,1,3450
2015-12-16,002475,14:30:08,1,34.43,16,55088
2015-12-16,002475,14:30:02,1,34.43,8,27544
2015-12-16,002475,14:29:59,1,34.5,52,181470
