2015-12-16,300135,15:00:27,2,8.55,2692,2301660
2015-12-16,300135,14:57:00,2,8.55,30,25650
2015-12-16,300135,14:56:57,2,8.55,13,11115
2015-12-16,300135,14:56:54,1,8.54,10,8540
2015-12-16,300135,14:56:51,1,8.54,20,17080
2015-12-16,300135,14:56:45,1,8.54,24,20495
2015-12-16,300135,14:56:42,1,8.54,829,707965
2015-12-16,300135,14:56:39,1,8.54,226,193003
2015-12-16,300135,14:56:33,1,8.54,213,181901
2015-12-16,300135,14:56:27,2,8.54,306,261323
2015-12-16,300135,14:56:24,2,8.54,35,29889
2015-12-16,300135,14:56:21,2,8.54,115,98209
2015-12-16,300135,14:56:15,2,8.54,210,179339
2015-12-16,300135,14:56:09,1,8.54,47,40137
2015-12-16,300135,14:56:09,1,8.54,6,5123
2015-12-16,300135,14:56:03,2,8.55,63,53865
2015-12-16,300135,14:56:00,2,8.55,459,392445
2015-12-16,300135,14:55:54,2,8.54,30,25619
2015-12-16,300135,14:55:51,2,8.54,8,6831
2015-12-16,300135,14:55:48,1,8.54,1,853
2015-12-16,300135,14:55:45,1,8.54,41,35014
2015-12-16,300135,14:55:42,1,8.54,460,392839
2015-12-16,300135,14:55:33,2,8.55,146,124830
2015-12-16,300135,14:55:30,1,8.54,20,17080
2015-12-16,300135,14:55:27,2,8.55,13,11115
2015-12-16,300135,14:55:24,2,8.55,10,8550
2015-12-16,300135,14:55:21,2,8.55,189,161595
2015-12-16,300135,14:55:18,2,8.55,35,29925
2015-12-16,300135,14:55:15,2,8.55,105,89775
2015-12-16,300135,14:55:09,2,8.55,474,405270
2015-12-16,300135,14:55:06,1,8.54,53,45261
2015-12-16,300135,14:55:03,1,8.54,20,17080
2015-12-16,300135,14:55:00,1,8.54,34,29035
2015-12-16,300135,14:54:54,2,8.55,314,268470
2015-12-16,300135,14:54:48,1,8.54,249,212645
2015-12-16,300135,14:54:42,1,8.54,53,45261
2015-12-16,300135,14:54:39,2,8.55,100,85500
2015-12-16,300135,14:54:33,2,8.55,5,4275
2015-12-16,300135,14:54:30,2,8.55,71,60705
2015-12-16,300135,14:54:21,2,8.55,100,85500
2015-12-16,300135,14:54:18,1,8.54,188,160551
2015-12-16,300135,14:54:09,2,8.55,35,29925
2015-12-16,300135,14:54:09,2,8.55,89,76095
2015-12-16,300135,14:54:03,2,8.55,20,17100
2015-12-16,300135,14:54:00,2,8.55,2,1710
2015-12-16,300135,14:53:57,1,8.54,92,78567
2015-12-16,300135,14:53:54,2,8.55,552,471960
2015-12-16,300135,14:53:45,2,8.55,339,289845
2015-12-16,300135,14:53:42,2,8.55,98,83790
2015-12-16,300135,14:53:39,2,8.55,15,12825
2015-12-16,300135,14:53:36,2,8.55,15,12825
2015-12-16,300135,14:53:33,1,8.55,19,16860
2015-12-16,300135,14:53:30,2,8.56,126,107856
2015-12-16,300135,14:53:24,1,8.55,140,119700
2015-12-16,300135,14:53:21,1,8.55,31,26505
2015-12-16,300135,14:53:18,1,8.55,6,5130
2015-12-16,300135,14:53:15,1,8.55,79,67545
2015-12-16,300135,14:53:12,1,8.55,24,20520
2015-12-16,300135,14:53:09,1,8.55,37,31635
2015-12-16,300135,14:53:06,2,8.56,92,78752
2015-12-16,300135,14:53:03,1,8.55,232,198360
2015-12-16,300135,14:53:00,1,8.55,10,8550
2015-12-16,300135,14:52:54,1,8.55,25,21375
2015-12-16,300135,14:52:51,1,8.55,29,24795
2015-12-16,300135,14:52:48,1,8.55,41,35055
2015-12-16,300135,14:52:42,1,8.55,83,70965
2015-12-16,300135,14:52:39,1,8.55,21,17955
2015-12-16,300135,14:52:36,1,8.55,550,470250
2015-12-16,300135,14:52:30,1,8.55,78,66690
2015-12-16,300135,14:52:24,1,8.55,114,97470
2015-12-16,300135,14:52:18,2,8.56,36,30816
2015-12-16,300135,14:52:12,1,8.55,60,51300
2015-12-16,300135,14:52:09,1,8.55,72,61560
2015-12-16,300135,14:52:06,1,8.55,26,22230
2015-12-16,300135,14:52:00,1,8.55,150,128250
2015-12-16,300135,14:51:54,1,8.55,66,56430
2015-12-16,300135,14:51:51,2,8.56,162,138672
2015-12-16,300135,14:51:45,1,8.55,5,4275
2015-12-16,300135,14:51:42,2,8.56,18,15408
2015-12-16,300135,14:51:36,1,8.55,133,114159
2015-12-16,300135,14:51:33,1,8.55,104,88920
2015-12-16,300135,14:51:30,2,8.56,31,26536
2015-12-16,300135,14:51:21,2,8.56,209,178904
2015-12-16,300135,14:51:18,2,8.56,94,80464
2015-12-16,300135,14:51:12,2,8.56,5,4280
2015-12-16,300135,14:51:09,1,8.55,46,39330
2015-12-16,300135,14:51:06,1,8.55,14,11970
2015-12-16,300135,14:51:03,2,8.56,16,13696
2015-12-16,300135,14:51:00,2,8.56,70,59920
2015-12-16,300135,14:50:57,1,8.56,15,12840
2015-12-16,300135,14:50:54,1,8.56,53,45368
2015-12-16,300135,14:50:51,2,8.56,44,37664
2015-12-16,300135,14:50:48,2,8.56,55,47080
2015-12-16,300135,14:50:45,1,8.56,40,34240
2015-12-16,300135,14:50:42,1,8.56,4,3424
2015-12-16,300135,14:50:39,2,8.56,76,65056
2015-12-16,300135,14:50:33,2,8.56,8,6848
2015-12-16,300135,14:50:30,2,8.56,89,76184
2015-12-16,300135,14:50:27,2,8.56,9,7704
2015-12-16,300135,14:50:24,2,8.56,40,34240
2015-12-16,300135,14:50:18,1,8.56,45,38520
2015-12-16,300135,14:50:15,1,8.56,103,88168
2015-12-16,300135,14:50:12,1,8.56,52,44512
2015-12-16,300135,14:50:09,2,8.57,50,42850
2015-12-16,300135,14:50:06,1,8.56,97,83032
2015-12-16,300135,14:50:03,1,8.56,3,2568
2015-12-16,300135,14:50:00,1,8.56,100,85600
2015-12-16,300135,14:49:57,1,8.56,35,29960
2015-12-16,300135,14:49:54,1,8.56,36,30816
2015-12-16,300135,14:49:51,1,8.56,10,8560
2015-12-16,300135,14:49:48,2,8.57,4,3428
2015-12-16,300135,14:49:45,2,8.57,357,305949
2015-12-16,300135,14:49:42,1,8.56,12,10272
2015-12-16,300135,14:49:36,1,8.56,2,1712
2015-12-16,300135,14:49:33,1,8.56,10,8560
2015-12-16,300135,14:49:30,2,8.57,40,34280
2015-12-16,300135,14:49:27,2,8.57,28,23996
2015-12-16,300135,14:49:24,2,8.57,13,11141
2015-12-16,300135,14:49:21,1,8.56,20,17120
2015-12-16,300135,14:49:15,1,8.56,101,86456
2015-12-16,300135,14:49:06,2,8.57,36,30852
2015-12-16,300135,14:49:03,1,8.56,71,60776
2015-12-16,300135,14:49:00,1,8.56,32,27392
2015-12-16,300135,14:48:57,1,8.56,20,17120
2015-12-16,300135,14:48:51,1,8.56,30,25680
2015-12-16,300135,14:48:48,1,8.56,105,89880
2015-12-16,300135,14:48:39,1,8.56,6,5136
2015-12-16,300135,14:48:36,2,8.56,92,78752
2015-12-16,300135,14:48:33,2,8.56,60,51360
2015-12-16,300135,14:48:27,1,8.56,25,21400
2015-12-16,300135,14:48:24,1,8.56,70,59920
2015-12-16,300135,14:48:21,2,8.57,10,8570
2015-12-16,300135,14:48:18,2,8.57,13,11141
2015-12-16,300135,14:48:15,2,8.56,2,1712
2015-12-16,300135,14:48:12,1,8.56,127,108712
2015-12-16,300135,14:48:09,1,8.56,8,6848
2015-12-16,300135,14:48:06,1,8.56,32,27392
2015-12-16,300135,14:48:03,1,8.56,100,85600
2015-12-16,300135,14:47:57,0,8.56,9,7704
2015-12-16,300135,14:47:51,1,8.55,187,159885
2015-12-16,300135,14:47:48,1,8.56,2,1712
2015-12-16,300135,14:47:45,1,8.56,20,17120
2015-12-16,300135,14:47:42,1,8.56,4,3424
2015-12-16,300135,14:47:39,1,8.56,150,128400
2015-12-16,300135,14:47:36,1,8.56,2,1712
2015-12-16,300135,14:47:30,1,8.56,32,27392
2015-12-16,300135,14:47:24,1,8.56,26,22256
2015-12-16,300135,14:47:21,2,8.56,23,20509
2015-12-16,300135,14:47:15,1,8.55,263,224865
2015-12-16,300135,14:47:12,1,8.55,49,41895
2015-12-16,300135,14:47:09,2,8.56,35,29960
2015-12-16,300135,14:47:06,1,8.55,32,27360
2015-12-16,300135,14:47:03,2,8.56,30,25680
2015-12-16,300135,14:46:59,2,8.56,330,282480
2015-12-16,300135,14:46:47,1,8.55,12,10260
2015-12-16,300135,14:46:44,2,8.56,5,4280
2015-12-16,300135,14:46:41,1,8.55,3,2565
2015-12-16,300135,14:46:38,1,8.55,15,12825
2015-12-16,300135,14:46:35,1,8.55,45,38475
2015-12-16,300135,14:46:32,1,8.55,40,34200
2015-12-16,300135,14:46:26,2,8.56,52,44512
2015-12-16,300135,14:46:20,1,8.55,4,3420
2015-12-16,300135,14:46:17,2,8.56,36,30816
2015-12-16,300135,14:46:11,2,8.56,14,11984
2015-12-16,300135,14:46:05,1,8.55,303,259065
2015-12-16,300135,14:46:02,2,8.56,42,35952
2015-12-16,300135,14:45:59,2,8.56,23,19688
2015-12-16,300135,14:45:44,1,8.56,195,166920
2015-12-16,300135,14:45:38,1,8.56,15,12840
2015-12-16,300135,14:45:29,1,8.56,70,59920
2015-12-16,300135,14:45:26,1,8.56,136,116416
2015-12-16,300135,14:45:20,1,8.56,20,17120
2015-12-16,300135,14:45:17,2,8.57,115,98555
2015-12-16,300135,14:45:14,2,8.57,12,10284
2015-12-16,300135,14:45:08,2,8.57,33,28281
2015-12-16,300135,14:45:05,2,8.57,6,5142
2015-12-16,300135,14:45:02,2,8.57,21,17997
2015-12-16,300135,14:44:53,1,8.56,62,53756
2015-12-16,300135,14:44:53,0,8.56,65,55640
2015-12-16,300135,14:44:47,2,8.57,777,665889
2015-12-16,300135,14:44:38,2,8.56,100,85600
2015-12-16,300135,14:44:32,1,8.55,111,94905
2015-12-16,300135,14:44:29,1,8.55,142,121410
2015-12-16,300135,14:44:20,1,8.55,37,31635
2015-12-16,300135,14:44:17,2,8.56,5,4280
2015-12-16,300135,14:44:14,1,8.55,15,12825
2015-12-16,300135,14:44:11,1,8.55,42,35910
2015-12-16,300135,14:44:02,2,8.56,110,94160
2015-12-16,300135,14:43:50,2,8.56,3,2568
2015-12-16,300135,14:43:47,1,8.56,35,29960
2015-12-16,300135,14:43:44,1,8.56,470,402320
2015-12-16,300135,14:43:38,1,8.56,1,856
2015-12-16,300135,14:43:38,1,8.56,13,11128
2015-12-16,300135,14:43:35,1,8.56,3,2568
2015-12-16,300135,14:43:29,1,8.56,70,59920
2015-12-16,300135,14:43:26,1,8.56,35,29960
2015-12-16,300135,14:43:23,1,8.56,1,856
2015-12-16,300135,14:43:17,1,8.56,100,85600
2015-12-16,300135,14:43:11,2,8.57,50,42850
2015-12-16,300135,14:43:11,1,8.56,5,4280
2015-12-16,300135,14:42:56,1,8.56,773,661688
2015-12-16,300135,14:42:47,1,8.56,8,6848
2015-12-16,300135,14:42:41,1,8.56,10,8560
2015-12-16,300135,14:42:38,1,8.56,91,77896
2015-12-16,300135,14:42:29,1,8.56,5,4280
2015-12-16,300135,14:42:23,2,8.56,46,39376
2015-12-16,300135,14:42:20,2,8.56,18,15408
2015-12-16,300135,14:42:08,1,8.56,69,59064
2015-12-16,300135,14:41:59,2,8.57,20,17140
2015-12-16,300135,14:41:56,2,8.56,61,52216
2015-12-16,300135,14:41:50,2,8.56,4,3424
2015-12-16,300135,14:41:47,1,8.56,70,59920
2015-12-16,300135,14:41:44,1,8.56,30,25680
2015-12-16,300135,14:41:41,2,8.57,1,857
2015-12-16,300135,14:41:38,2,8.57,54,46278
2015-12-16,300135,14:41:32,2,8.57,213,182541
2015-12-16,300135,14:41:23,2,8.57,43,36851
2015-12-16,300135,14:41:17,2,8.58,20,17160
2015-12-16,300135,14:41:14,2,8.57,6,5142
2015-12-16,300135,14:41:11,2,8.57,30,25710
2015-12-16,300135,14:41:05,2,8.58,5,4290
2015-12-16,300135,14:40:59,2,8.58,764,656352
2015-12-16,300135,14:40:56,1,8.57,151,129407
2015-12-16,300135,14:40:53,2,8.58,78,66924
2015-12-16,300135,14:40:41,1,8.57,20,17140
2015-12-16,300135,14:40:38,1,8.57,27,23156
2015-12-16,300135,14:40:32,1,8.57,4,3428
2015-12-16,300135,14:40:26,1,8.57,201,172257
2015-12-16,300135,14:40:14,1,8.57,10,8570
2015-12-16,300135,14:40:11,2,8.58,7,6006
2015-12-16,300135,14:40:08,1,8.57,1,857
2015-12-16,300135,14:40:05,2,8.58,20,17160
2015-12-16,300135,14:39:56,1,8.57,20,17140
2015-12-16,300135,14:39:50,2,8.58,84,72072
2015-12-16,300135,14:39:41,2,8.58,230,197340
2015-12-16,300135,14:39:38,2,8.58,26,22308
2015-12-16,300135,14:39:35,1,8.57,1,857
2015-12-16,300135,14:39:32,1,8.57,2,1714
2015-12-16,300135,14:39:29,2,8.58,10,8580
2015-12-16,300135,14:39:26,1,8.57,13,11141
2015-12-16,300135,14:39:23,2,8.57,15,12855
2015-12-16,300135,14:39:17,2,8.58,225,193050
2015-12-16,300135,14:39:14,2,8.58,65,55770
2015-12-16,300135,14:38:59,1,8.57,37,31709
2015-12-16,300135,14:38:50,2,8.57,74,63418
2015-12-16,300135,14:38:35,2,8.57,31,26567
2015-12-16,300135,14:38:32,1,8.56,377,322712
2015-12-16,300135,14:38:29,1,8.56,11,9416
2015-12-16,300135,14:38:26,1,8.56,36,30816
2015-12-16,300135,14:38:20,2,8.58,503,431574
2015-12-16,300135,14:38:17,1,8.56,136,117066
2015-12-16,300135,14:38:14,2,8.57,10,8570
2015-12-16,300135,14:38:08,2,8.57,176,150832
2015-12-16,300135,14:38:05,2,8.57,2,1714
2015-12-16,300135,14:37:59,1,8.56,50,42800
2015-12-16,300135,14:37:50,2,8.56,398,340893
2015-12-16,300135,14:37:44,1,8.55,271,231705
