2015-12-16,600510,15:00:07,1,11.25,0,0
2015-12-16,600510,15:00:02,1,11.29,104,117415
2015-12-16,600510,14:59:52,1,11.29,2,2258
2015-12-16,600510,14:59:47,2,11.29,1969,2223001
2015-12-16,600510,14:59:42,2,11.22,51,57222
2015-12-16,600510,14:59:37,2,11.22,29,32538
2015-12-16,600510,14:59:32,2,11.22,21,23562
2015-12-16,600510,14:59:27,2,11.22,20,22440
2015-12-16,600510,14:59:22,2,11.22,68,76296
2015-12-16,600510,14:59:17,2,11.22,19,21318
2015-12-16,600510,14:59:12,1,11.21,3,3363
2015-12-16,600510,14:59:07,2,11.22,320,359040
2015-12-16,600510,14:58:57,1,11.21,2,2242
2015-12-16,600510,14:58:52,1,11.21,20,22420
2015-12-16,600510,14:58:47,1,11.21,15,16815
2015-12-16,600510,14:58:42,2,11.21,59,66139
2015-12-16,600510,14:58:37,1,11.21,239,267919
2015-12-16,600510,14:58:32,1,11.21,49,54929
2015-12-16,600510,14:58:27,2,11.22,59,66198
2015-12-16,600510,14:58:22,2,11.22,113,126786
2015-12-16,600510,14:58:17,2,11.22,116,130152
2015-12-16,600510,14:58:12,2,11.22,33,37026
2015-12-16,600510,14:58:07,1,11.21,72,80712
2015-12-16,600510,14:58:01,1,11.21,40,44840
2015-12-16,600510,14:57:56,2,11.22,30,33660
2015-12-16,600510,14:57:51,1,11.21,170,190570
2015-12-16,600510,14:57:46,2,11.22,26,29172
2015-12-16,600510,14:57:41,1,11.21,28,31388
2015-12-16,600510,14:57:31,1,11.21,56,62776
2015-12-16,600510,14:57:26,1,11.21,10,11210
2015-12-16,600510,14:57:21,2,11.22,102,114444
2015-12-16,600510,14:57:16,1,11.21,48,53808
2015-12-16,600510,14:57:11,2,11.22,100,112200
2015-12-16,600510,14:57:01,2,11.22,10,11220
2015-12-16,600510,14:56:51,2,11.22,56,62832
2015-12-16,600510,14:56:46,1,11.21,1,1121
2015-12-16,600510,14:56:41,1,11.21,16,17936
2015-12-16,600510,14:56:36,2,11.22,90,100980
2015-12-16,600510,14:56:21,2,11.22,50,56100
2015-12-16,600510,14:56:16,1,11.21,44,49324
2015-12-16,600510,14:56:11,1,11.21,269,301549
2015-12-16,600510,14:56:06,2,11.23,36,40428
2015-12-16,600510,14:56:01,2,11.22,5,5610
2015-12-16,600510,14:55:56,2,11.23,42,47166
2015-12-16,600510,14:55:51,1,11.21,58,65018
2015-12-16,600510,14:55:41,1,11.22,40,44880
2015-12-16,600510,14:55:36,2,11.22,418,468996
2015-12-16,600510,14:55:31,1,11.21,60,67260
2015-12-16,600510,14:55:21,2,11.22,10,11220
2015-12-16,600510,14:55:16,1,11.21,7,7847
2015-12-16,600510,14:55:11,1,11.21,5,5605
2015-12-16,600510,14:55:06,2,11.22,58,65076
2015-12-16,600510,14:55:01,2,11.22,10,11220
2015-12-16,600510,14:54:51,2,11.22,30,33660
2015-12-16,600510,14:54:41,2,11.22,181,203082
2015-12-16,600510,14:54:36,2,11.22,5,5610
2015-12-16,600510,14:54:31,2,11.22,4,4488
2015-12-16,600510,14:54:25,2,11.22,52,58344
2015-12-16,600510,14:54:10,1,11.21,10,11210
2015-12-16,600510,14:54:05,2,11.23,2,2246
2015-12-16,600510,14:54:00,2,11.22,45,50490
2015-12-16,600510,14:53:55,1,11.21,290,325090
2015-12-16,600510,14:53:50,0,11.22,1,1122
2015-12-16,600510,14:53:45,1,11.21,21,23541
2015-12-16,600510,14:53:40,2,11.22,11,12342
2015-12-16,600510,14:53:35,2,11.22,16,17952
2015-12-16,600510,14:53:30,1,11.21,23,25783
2015-12-16,600510,14:53:25,2,11.22,62,69564
2015-12-16,600510,14:53:20,2,11.22,2,2244
2015-12-16,600510,14:53:15,1,11.21,24,26904
2015-12-16,600510,14:53:05,1,11.22,111,124542
2015-12-16,600510,14:52:55,2,11.23,23,25829
2015-12-16,600510,14:52:50,1,11.22,34,38148
2015-12-16,600510,14:52:45,2,11.23,10,11230
2015-12-16,600510,14:52:40,0,11.22,5,5610
2015-12-16,600510,14:52:35,1,11.21,187,209627
2015-12-16,600510,14:52:30,1,11.22,75,84150
2015-12-16,600510,14:52:25,2,11.23,29,32567
2015-12-16,600510,14:52:20,1,11.22,10,11220
2015-12-16,600510,14:52:15,2,11.23,50,56150
2015-12-16,600510,14:52:05,2,11.22,26,29172
2015-12-16,600510,14:52:00,2,11.22,8,8976
2015-12-16,600510,14:51:55,2,11.22,6,6732
2015-12-16,600510,14:51:50,2,11.22,13,14586
2015-12-16,600510,14:51:45,2,11.24,959,1077916
2015-12-16,600510,14:51:40,2,11.22,4,4488
2015-12-16,600510,14:51:35,1,11.21,46,51566
2015-12-16,600510,14:51:30,2,11.22,35,39270
2015-12-16,600510,14:51:25,2,11.22,391,438702
2015-12-16,600510,14:51:20,1,11.21,35,39235
2015-12-16,600510,14:51:15,2,11.22,5,5610
2015-12-16,600510,14:51:10,1,11.21,11,12331
2015-12-16,600510,14:51:00,2,11.22,42,47124
2015-12-16,600510,14:50:54,1,11.22,92,103224
2015-12-16,600510,14:50:49,1,11.22,14,15708
2015-12-16,600510,14:50:44,2,11.23,138,154974
2015-12-16,600510,14:50:39,1,11.22,5,5610
2015-12-16,600510,14:50:34,1,11.22,453,508266
2015-12-16,600510,14:50:29,1,11.22,20,22440
2015-12-16,600510,14:50:24,2,11.23,249,279627
2015-12-16,600510,14:50:19,1,11.22,6,6732
2015-12-16,600510,14:50:14,1,11.22,23,25806
2015-12-16,600510,14:50:09,1,11.22,65,72930
2015-12-16,600510,14:50:04,1,11.22,120,134640
2015-12-16,600510,14:49:54,2,11.23,37,41551
