2015-12-16,600814,15:00:07,1,11.0,0,0
2015-12-16,600814,15:00:02,2,11.01,41,45141
2015-12-16,600814,14:59:57,1,11.0,36,39600
2015-12-16,600814,14:59:47,2,11.0,181,199100
2015-12-16,600814,14:59:42,1,10.99,155,170345
2015-12-16,600814,14:59:37,2,11.0,236,259600
2015-12-16,600814,14:59:32,2,11.0,107,117700
2015-12-16,600814,14:59:27,1,10.99,33,36267
2015-12-16,600814,14:59:22,1,10.99,2,2198
2015-12-16,600814,14:59:17,2,10.99,109,120780
2015-12-16,600814,14:59:12,2,10.99,95,104405
2015-12-16,600814,14:59:07,1,10.97,3,3291
2015-12-16,600814,14:59:02,1,10.97,2,2194
2015-12-16,600814,14:58:57,2,10.99,354,389046
2015-12-16,600814,14:58:52,2,10.97,52,57044
2015-12-16,600814,14:58:47,1,10.96,42,46032
2015-12-16,600814,14:58:42,1,10.96,12,13152
2015-12-16,600814,14:58:37,2,10.97,31,34007
2015-12-16,600814,14:58:32,2,10.96,223,244408
2015-12-16,600814,14:58:27,2,10.96,49,53704
2015-12-16,600814,14:58:22,1,10.95,86,94170
2015-12-16,600814,14:58:17,1,10.95,13,14234
2015-12-16,600814,14:58:12,2,10.95,7,7664
2015-12-16,600814,14:58:07,2,10.95,50,54750
2015-12-16,600814,14:58:01,0,10.95,5,5475
2015-12-16,600814,14:57:56,1,10.94,23,25162
2015-12-16,600814,14:57:46,1,10.94,73,79862
2015-12-16,600814,14:57:36,1,10.94,57,62358
2015-12-16,600814,14:57:31,1,10.94,52,56888
2015-12-16,600814,14:57:26,2,10.95,20,21900
2015-12-16,600814,14:57:21,2,10.94,123,134562
2015-12-16,600814,14:57:16,1,10.94,213,233022
2015-12-16,600814,14:57:11,1,10.94,29,31726
2015-12-16,600814,14:57:06,1,10.94,12,13128
2015-12-16,600814,14:57:01,1,10.94,1,1094
2015-12-16,600814,14:56:56,2,10.94,63,68922
2015-12-16,600814,14:56:51,2,10.94,114,124716
2015-12-16,600814,14:56:31,2,10.94,245,268030
2015-12-16,600814,14:56:26,2,10.94,10,10940
2015-12-16,600814,14:56:21,2,10.94,74,80956
2015-12-16,600814,14:56:16,1,10.94,145,158630
2015-12-16,600814,14:56:11,1,10.94,70,76580
2015-12-16,600814,14:56:06,2,10.94,166,181604
2015-12-16,600814,14:55:56,1,10.94,91,99663
2015-12-16,600814,14:55:51,1,10.94,9,9846
2015-12-16,600814,14:55:46,1,10.94,45,49230
2015-12-16,600814,14:55:41,1,10.94,5,5470
2015-12-16,600814,14:55:36,2,10.94,47,52402
