2015-12-16,600885,15:00:07,0,31.81,0,0
2015-12-16,600885,14:59:47,2,31.85,8,25480
2015-12-16,600885,14:59:42,1,31.77,51,162027
2015-12-16,600885,14:59:22,0,31.85,2,6370
2015-12-16,600885,14:59:17,1,31.74,50,158700
2015-12-16,600885,14:59:12,2,31.77,11,34947
2015-12-16,600885,14:59:07,2,31.77,1,3177
2015-12-16,600885,14:58:52,2,31.86,140,446040
2015-12-16,600885,14:58:47,2,31.78,8,25424
2015-12-16,600885,14:58:37,2,31.78,32,101696
2015-12-16,600885,14:58:22,0,31.78,4,12712
2015-12-16,600885,14:58:12,2,31.79,10,31790
2015-12-16,600885,14:58:01,2,31.79,2,6358
2015-12-16,600885,14:57:51,1,31.78,20,63560
2015-12-16,600885,14:57:46,2,31.78,87,276486
2015-12-16,600885,14:57:41,2,31.74,10,31740
2015-12-16,600885,14:57:36,2,31.74,20,63480
2015-12-16,600885,14:57:26,1,31.73,9,28557
2015-12-16,600885,14:57:06,2,31.74,5,15870
2015-12-16,600885,14:57:01,1,31.74,6,19044
2015-12-16,600885,14:56:46,1,31.74,14,44436
2015-12-16,600885,14:56:41,1,31.74,4,12696
2015-12-16,600885,14:56:31,1,31.74,1,3174
2015-12-16,600885,14:56:26,2,31.74,85,269790
2015-12-16,600885,14:56:16,1,31.7,5,15850
2015-12-16,600885,14:56:01,1,31.7,10,31700
2015-12-16,600885,14:55:56,2,31.74,5,15870
2015-12-16,600885,14:55:46,1,31.7,20,63400
2015-12-16,600885,14:55:31,2,31.74,14,44436
2015-12-16,600885,14:55:16,0,31.72,2,6344
2015-12-16,600885,14:55:11,1,31.74,3,9522
2015-12-16,600885,14:55:01,1,31.74,8,25392
2015-12-16,600885,14:54:25,0,31.74,7,22218
2015-12-16,600885,14:54:20,1,31.72,10,31720
2015-12-16,600885,14:54:15,2,31.76,242,768592
2015-12-16,600885,14:53:55,2,31.74,2,6348
2015-12-16,600885,14:53:45,2,31.74,1,3174
2015-12-16,600885,14:53:20,1,31.74,25,79350
2015-12-16,600885,14:53:15,1,31.74,3,9522
2015-12-16,600885,14:53:05,2,31.74,3,9522
2015-12-16,600885,14:52:55,1,31.7,82,259940
2015-12-16,600885,14:52:50,2,31.74,6,19044
2015-12-16,600885,14:52:45,1,31.7,81,256770
2015-12-16,600885,14:52:35,1,31.7,18,57060
2015-12-16,600885,14:52:30,2,31.75,2,6350
2015-12-16,600885,14:51:50,2,31.7,17,53890
2015-12-16,600885,14:51:40,2,31.69,130,411970
2015-12-16,600885,14:51:35,2,31.69,2,6338
2015-12-16,600885,14:51:15,1,31.65,15,47475
2015-12-16,600885,14:51:10,2,31.69,2,6338
2015-12-16,600885,14:51:05,1,31.65,87,275355
2015-12-16,600885,14:50:39,1,31.65,1,3165
2015-12-16,600885,14:50:34,1,31.65,3,9495
2015-12-16,600885,14:50:29,1,31.69,5,15845
2015-12-16,600885,14:49:54,1,31.69,1,3169
2015-12-16,600885,14:49:49,2,31.69,10,31690
2015-12-16,600885,14:49:44,0,31.69,2,6338
2015-12-16,600885,14:49:19,1,31.63,19,62722
2015-12-16,600885,14:49:14,1,31.63,1,3163
2015-12-16,600885,14:48:54,1,31.63,1,3163
2015-12-16,600885,14:48:39,1,31.65,0,538
2015-12-16,600885,14:48:24,2,31.7,2,6340
2015-12-16,600885,14:48:14,0,31.7,49,157961
2015-12-16,600885,14:47:59,1,31.64,79,249956
2015-12-16,600885,14:47:18,2,31.76,60,190560
2015-12-16,600885,14:47:13,1,31.64,19,60116
2015-12-16,600885,14:47:03,0,31.76,2,6352
2015-12-16,600885,14:46:38,1,31.64,20,63280
2015-12-16,600885,14:46:03,2,31.79,2,6358
2015-12-16,600885,14:45:58,2,31.64,8,25312
