2015-12-16,000806,15:00:21,2,28.8,8081,23273280
2015-12-16,000806,14:57:03,1,28.8,417,1200960
2015-12-16,000806,14:57:00,2,28.8,235,676800
2015-12-16,000806,14:56:57,1,28.69,960,2754240
2015-12-16,000806,14:56:54,1,28.8,92,264960
2015-12-16,000806,14:56:51,0,28.8,297,855360
2015-12-16,000806,14:56:48,2,28.83,272,784176
2015-12-16,000806,14:56:45,2,28.74,485,1393890
2015-12-16,000806,14:56:42,1,28.71,74,212454
2015-12-16,000806,14:56:39,2,28.8,491,1414080
2015-12-16,000806,14:56:36,1,28.7,181,519470
2015-12-16,000806,14:56:33,2,28.7,311,892570
2015-12-16,000806,14:56:30,2,28.7,118,338660
2015-12-16,000806,14:56:27,0,28.66,297,851202
2015-12-16,000806,14:56:24,1,28.65,219,627435
2015-12-16,000806,14:56:21,2,28.69,288,826272
2015-12-16,000806,14:56:15,2,28.68,79,226572
2015-12-16,000806,14:56:09,1,28.6,215,614900
2015-12-16,000806,14:56:03,2,28.6,152,436436
2015-12-16,000806,14:56:00,2,28.55,748,2135540
2015-12-16,000806,14:55:54,2,28.5,91,259350
2015-12-16,000806,14:55:51,0,28.49,372,1059828
2015-12-16,000806,14:55:48,1,28.41,827,2349507
2015-12-16,000806,14:55:45,1,28.4,381,1082040
2015-12-16,000806,14:55:42,2,28.48,121,344608
2015-12-16,000806,14:55:36,1,28.4,65,184600
2015-12-16,000806,14:55:33,1,28.4,203,576520
2015-12-16,000806,14:55:30,0,28.43,53,151020
2015-12-16,000806,14:55:27,2,28.4,578,1641520
2015-12-16,000806,14:55:24,2,28.4,528,1502246
2015-12-16,000806,14:55:21,1,28.3,577,1633023
2015-12-16,000806,14:55:18,1,28.3,240,681916
2015-12-16,000806,14:55:15,2,28.4,120,340800
2015-12-16,000806,14:55:12,1,28.3,658,1862140
2015-12-16,000806,14:55:09,1,28.31,147,416270
2015-12-16,000806,14:55:06,2,28.41,68,193188
2015-12-16,000806,14:55:03,2,28.4,136,386240
2015-12-16,000806,14:55:00,1,28.3,138,390540
2015-12-16,000806,14:54:54,0,28.4,46,130640
2015-12-16,000806,14:54:51,2,28.5,372,1060200
2015-12-16,000806,14:54:48,0,28.25,66,189162
2015-12-16,000806,14:54:45,1,28.23,205,578827
2015-12-16,000806,14:54:42,1,28.5,274,780900
2015-12-16,000806,14:54:39,2,28.5,304,866400
2015-12-16,000806,14:54:36,2,28.23,178,505204
2015-12-16,000806,14:54:33,1,28.23,216,609768
2015-12-16,000806,14:54:30,1,28.49,156,444444
2015-12-16,000806,14:54:27,2,28.58,101,288772
2015-12-16,000806,14:54:24,1,28.29,136,384744
2015-12-16,000806,14:54:21,1,28.5,202,578436
2015-12-16,000806,14:54:18,2,28.7,97,278504
2015-12-16,000806,14:54:12,1,28.5,120,344736
2015-12-16,000806,14:54:09,1,28.7,336,964320
2015-12-16,000806,14:54:03,1,28.7,50,143500
2015-12-16,000806,14:54:00,0,28.75,90,258750
2015-12-16,000806,14:53:57,0,28.8,239,688435
2015-12-16,000806,14:53:54,2,28.83,354,1023349
2015-12-16,000806,14:53:45,1,28.8,271,780595
2015-12-16,000806,14:53:42,1,28.83,170,492877
2015-12-16,000806,14:53:39,2,28.85,26,75010
2015-12-16,000806,14:53:36,2,28.85,120,346200
2015-12-16,000806,14:53:33,2,28.88,68,196384
2015-12-16,000806,14:53:30,0,28.85,51,147250
2015-12-16,000806,14:53:27,2,28.88,128,372436
2015-12-16,000806,14:53:24,2,28.88,295,852075
2015-12-16,000806,14:53:21,1,28.86,240,692640
2015-12-16,000806,14:53:18,1,28.89,308,892585
2015-12-16,000806,14:53:15,2,28.9,121,349805
2015-12-16,000806,14:53:12,2,28.9,28,80920
2015-12-16,000806,14:53:09,0,28.89,122,355231
2015-12-16,000806,14:53:06,2,28.9,747,2158945
2015-12-16,000806,14:53:03,1,28.9,128,369920
2015-12-16,000806,14:53:00,1,28.9,140,407374
2015-12-16,000806,14:52:57,1,28.91,175,506040
2015-12-16,000806,14:52:54,2,28.92,158,456936
2015-12-16,000806,14:52:51,2,28.9,232,673254
2015-12-16,000806,14:52:48,2,28.91,34,98294
2015-12-16,000806,14:52:45,2,28.92,280,809760
2015-12-16,000806,14:52:42,1,28.91,221,639026
2015-12-16,000806,14:52:36,1,28.91,162,468342
2015-12-16,000806,14:52:33,1,28.91,92,268747
2015-12-16,000806,14:52:30,1,28.91,50,144550
2015-12-16,000806,14:52:27,1,28.88,462,1334256
2015-12-16,000806,14:52:24,2,28.91,148,427868
2015-12-16,000806,14:52:21,0,28.9,153,442285
2015-12-16,000806,14:52:18,2,28.91,314,910549
2015-12-16,000806,14:52:15,2,28.91,108,312228
2015-12-16,000806,14:52:12,1,28.9,211,609905
2015-12-16,000806,14:52:09,1,28.91,624,1803984
2015-12-16,000806,14:52:06,2,28.98,730,2118322
2015-12-16,000806,14:52:03,2,28.93,118,341374
2015-12-16,000806,14:52:00,1,28.91,146,422086
2015-12-16,000806,14:51:57,1,28.9,110,317900
2015-12-16,000806,14:51:54,2,28.93,66,190938
2015-12-16,000806,14:51:51,0,28.93,99,286522
2015-12-16,000806,14:51:48,2,28.93,106,309435
2015-12-16,000806,14:51:45,2,28.93,261,755188
2015-12-16,000806,14:51:42,1,28.93,72,211073
2015-12-16,000806,14:51:39,1,28.93,192,555456
2015-12-16,000806,14:51:36,2,28.99,163,472652
2015-12-16,000806,14:51:33,1,28.93,146,425155
2015-12-16,000806,14:51:30,2,28.99,78,226122
2015-12-16,000806,14:51:24,1,28.95,416,1204320
2015-12-16,000806,14:51:21,2,29.0,236,684400
2015-12-16,000806,14:51:18,2,29.0,1393,4039816
2015-12-16,000806,14:51:12,2,29.0,206,597400
2015-12-16,000806,14:51:09,1,29.0,344,997600
2015-12-16,000806,14:51:06,1,29.01,168,490152
2015-12-16,000806,14:51:03,0,29.01,105,304721
2015-12-16,000806,14:51:00,1,29.0,88,257984
2015-12-16,000806,14:50:57,2,29.01,140,406140
