2015-12-16,002086,15:00:21,2,28.85,306,882810
2015-12-16,002086,14:57:03,1,28.85,11,31735
2015-12-16,002086,14:57:00,2,28.85,12,34620
2015-12-16,002086,14:56:54,2,28.85,26,75010
2015-12-16,002086,14:56:51,2,28.85,13,37505
2015-12-16,002086,14:56:45,0,28.85,41,118285
2015-12-16,002086,14:56:42,2,28.86,99,285714
2015-12-16,002086,14:56:39,1,28.85,50,144250
2015-12-16,002086,14:56:36,1,28.85,6,17310
2015-12-16,002086,14:56:33,1,28.85,3,8655
2015-12-16,002086,14:56:30,1,28.85,8,23080
2015-12-16,002086,14:56:24,1,28.85,90,259650
2015-12-16,002086,14:56:21,2,28.85,160,461600
2015-12-16,002086,14:56:15,2,28.84,10,28840
2015-12-16,002086,14:56:12,2,28.84,3,8652
2015-12-16,002086,14:56:09,1,28.84,79,227836
2015-12-16,002086,14:56:03,2,28.85,52,150020
2015-12-16,002086,14:56:00,2,28.85,5,14425
2015-12-16,002086,14:55:54,2,28.85,52,150020
2015-12-16,002086,14:55:51,2,28.85,5,14425
2015-12-16,002086,14:55:48,1,28.87,5,14435
2015-12-16,002086,14:55:45,1,28.87,5,14435
2015-12-16,002086,14:55:42,2,28.87,26,75062
2015-12-16,002086,14:55:36,1,28.86,26,75036
2015-12-16,002086,14:55:33,1,28.86,23,66378
2015-12-16,002086,14:55:30,1,28.86,3,8658
2015-12-16,002086,14:55:24,1,28.86,4,11544
2015-12-16,002086,14:55:15,2,28.86,8,23088
2015-12-16,002086,14:55:12,1,28.8,3,8640
2015-12-16,002086,14:55:09,1,28.8,84,241920
2015-12-16,002086,14:55:06,2,28.8,198,571968
2015-12-16,002086,14:55:03,1,28.75,11,31625
2015-12-16,002086,14:55:00,2,28.8,8,23040
2015-12-16,002086,14:54:54,1,28.75,17,48875
2015-12-16,002086,14:54:51,2,28.8,54,155520
2015-12-16,002086,14:54:48,1,28.8,65,188352
2015-12-16,002086,14:54:42,1,28.8,4,11520
2015-12-16,002086,14:54:39,1,28.8,20,57600
2015-12-16,002086,14:54:36,1,28.8,5,14400
2015-12-16,002086,14:54:33,2,28.8,121,350208
2015-12-16,002086,14:54:30,1,28.75,26,74750
2015-12-16,002086,14:54:27,1,28.77,11,31647
2015-12-16,002086,14:54:24,2,28.8,65,187200
2015-12-16,002086,14:54:21,2,28.8,21,60480
2015-12-16,002086,14:54:18,1,28.8,323,931363
2015-12-16,002086,14:54:09,2,28.9,19,54910
2015-12-16,002086,14:54:00,0,28.9,3,8670
2015-12-16,002086,14:53:54,2,28.92,24,69408
2015-12-16,002086,14:53:45,1,28.8,354,1019520
2015-12-16,002086,14:53:36,1,28.87,35,101045
2015-12-16,002086,14:53:27,2,28.9,7,20230
2015-12-16,002086,14:53:21,2,28.9,23,68232
2015-12-16,002086,14:53:15,1,28.84,43,124012
2015-12-16,002086,14:53:12,2,28.87,1,2887
2015-12-16,002086,14:53:09,2,28.87,123,355101
2015-12-16,002086,14:53:06,1,28.87,88,256914
2015-12-16,002086,14:53:03,2,28.95,31,89745
2015-12-16,002086,14:53:00,2,28.95,39,112905
2015-12-16,002086,14:52:54,2,28.95,2,5790
2015-12-16,002086,14:52:51,1,28.9,105,303450
2015-12-16,002086,14:52:45,1,28.95,8,23160
2015-12-16,002086,14:52:42,1,28.96,40,115840
2015-12-16,002086,14:52:39,1,28.96,2,5792
2015-12-16,002086,14:52:36,0,28.96,16,46336
2015-12-16,002086,14:52:30,0,28.95,2,5790
2015-12-16,002086,14:52:27,1,28.93,53,153329
2015-12-16,002086,14:52:24,2,28.96,11,31856
2015-12-16,002086,14:52:15,0,28.96,3,8688
2015-12-16,002086,14:52:00,1,28.95,14,40530
2015-12-16,002086,14:51:54,1,28.95,80,231600
2015-12-16,002086,14:51:42,1,28.96,3,8688
2015-12-16,002086,14:51:39,2,29.0,100,290000
2015-12-16,002086,14:51:33,1,28.96,6,17376
2015-12-16,002086,14:51:30,0,28.99,1,2899
2015-12-16,002086,14:51:21,0,28.96,17,49232
2015-12-16,002086,14:51:12,1,28.95,56,162120
2015-12-16,002086,14:51:09,2,29.0,10,29000
2015-12-16,002086,14:51:06,2,29.0,1,2900
2015-12-16,002086,14:50:45,1,28.96,50,144800
2015-12-16,002086,14:50:42,2,29.0,49,142100
2015-12-16,002086,14:50:33,1,28.95,10,28950
2015-12-16,002086,14:50:24,1,28.95,87,251893
2015-12-16,002086,14:50:21,2,28.99,5,14495
2015-12-16,002086,14:50:18,1,28.95,6,17370
