2015-12-16,600745,15:00:07,2,44.7,0,0
2015-12-16,600745,15:00:02,2,44.65,11,49115
2015-12-16,600745,14:59:57,2,44.65,31,138415
2015-12-16,600745,14:59:52,1,44.65,425,1897625
2015-12-16,600745,14:59:47,2,44.71,90,402390
2015-12-16,600745,14:59:42,2,44.7,72,321840
2015-12-16,600745,14:59:37,2,44.7,200,894000
2015-12-16,600745,14:59:32,2,44.7,25,111750
2015-12-16,600745,14:59:27,1,44.65,1126,5027590
2015-12-16,600745,14:59:22,2,44.7,53,236910
2015-12-16,600745,14:59:17,1,44.7,159,710730
2015-12-16,600745,14:59:12,1,44.78,742,3322676
2015-12-16,600745,14:59:07,1,44.78,6,26868
2015-12-16,600745,14:59:02,1,44.78,6,26868
2015-12-16,600745,14:58:57,1,44.73,56,250487
2015-12-16,600745,14:58:52,1,44.75,114,510150
2015-12-16,600745,14:58:47,2,44.8,103,461439
2015-12-16,600745,14:58:42,2,44.78,29,129862
2015-12-16,600745,14:58:37,2,44.78,22,98516
2015-12-16,600745,14:58:32,2,44.82,126,564732
2015-12-16,600745,14:58:27,2,44.8,19,85120
2015-12-16,600745,14:58:22,2,44.8,37,165760
2015-12-16,600745,14:58:17,1,44.8,127,568960
2015-12-16,600745,14:58:12,2,44.84,49,219716
2015-12-16,600745,14:58:07,2,44.83,67,300361
2015-12-16,600745,14:58:01,2,44.83,441,1977003
2015-12-16,600745,14:57:56,1,44.83,76,340708
2015-12-16,600745,14:57:51,2,44.85,389,1744665
2015-12-16,600745,14:57:46,2,44.84,148,663632
2015-12-16,600745,14:57:41,1,44.83,73,327259
2015-12-16,600745,14:57:36,2,44.85,43,192855
2015-12-16,600745,14:57:31,1,44.83,3,13449
2015-12-16,600745,14:57:26,1,44.83,10,44830
2015-12-16,600745,14:57:21,1,44.84,1,4484
2015-12-16,600745,14:57:16,2,44.85,114,511290
2015-12-16,600745,14:57:11,2,44.83,173,775559
2015-12-16,600745,14:57:06,2,44.83,63,282429
2015-12-16,600745,14:57:01,2,44.83,30,134490
2015-12-16,600745,14:56:56,1,44.83,669,2999127
2015-12-16,600745,14:56:51,2,44.88,7,31416
2015-12-16,600745,14:56:46,2,44.87,14,62818
2015-12-16,600745,14:56:41,2,44.84,91,408044
2015-12-16,600745,14:56:36,2,44.84,7,31388
