2015-12-16,002538,15:00:21,2,12.35,1257,1552395
2015-12-16,002538,14:57:03,1,12.34,7,8638
2015-12-16,002538,14:57:00,2,12.35,240,296400
2015-12-16,002538,14:56:57,1,12.34,41,50594
2015-12-16,002538,14:56:51,2,12.35,6,7410
2015-12-16,002538,14:56:45,2,12.35,8,9880
2015-12-16,002538,14:56:42,2,12.35,8,9880
2015-12-16,002538,14:56:39,2,12.35,16,19760
2015-12-16,002538,14:56:33,1,12.34,315,388710
2015-12-16,002538,14:56:27,1,12.35,41,50635
2015-12-16,002538,14:56:24,1,12.35,35,43225
2015-12-16,002538,14:56:21,1,12.35,156,192660
2015-12-16,002538,14:56:15,2,12.35,136,167960
2015-12-16,002538,14:56:12,1,12.34,5,6170
2015-12-16,002538,14:56:09,2,12.35,5,6175
2015-12-16,002538,14:56:00,2,12.35,14,17290
2015-12-16,002538,14:55:51,2,12.34,100,123400
2015-12-16,002538,14:55:48,1,12.33,44,54252
2015-12-16,002538,14:55:42,2,12.33,61,75213
2015-12-16,002538,14:55:36,2,12.33,32,39456
2015-12-16,002538,14:55:30,1,12.33,6,7398
2015-12-16,002538,14:55:27,1,12.33,10,12330
2015-12-16,002538,14:55:24,1,12.33,5,6165
2015-12-16,002538,14:55:21,2,12.34,4,4936
2015-12-16,002538,14:55:18,2,12.34,13,16042
2015-12-16,002538,14:55:12,1,12.33,67,82611
2015-12-16,002538,14:55:09,2,12.34,3,3702
2015-12-16,002538,14:55:00,2,12.34,26,32084
2015-12-16,002538,14:54:54,1,12.34,79,97486
2015-12-16,002538,14:54:51,2,12.36,25,30900
2015-12-16,002538,14:54:48,2,12.35,89,109915
2015-12-16,002538,14:54:42,2,12.35,18,22230
2015-12-16,002538,14:54:39,1,12.35,5,6175
2015-12-16,002538,14:54:36,1,12.35,6,7410
2015-12-16,002538,14:54:30,0,12.35,36,44460
2015-12-16,002538,14:54:27,1,12.36,46,56856
2015-12-16,002538,14:54:21,2,12.36,25,30900
2015-12-16,002538,14:54:18,1,12.35,307,379145
2015-12-16,002538,14:54:09,2,12.36,2,2472
2015-12-16,002538,14:54:09,2,12.36,105,129780
2015-12-16,002538,14:54:03,2,12.36,36,44496
2015-12-16,002538,14:53:57,1,12.36,62,76632
2015-12-16,002538,14:53:54,2,12.37,5,6185
2015-12-16,002538,14:53:48,1,12.36,18,22248
2015-12-16,002538,14:53:42,1,12.36,205,253380
2015-12-16,002538,14:53:39,2,12.37,16,19792
2015-12-16,002538,14:53:33,2,12.37,3,3710
2015-12-16,002538,14:53:21,1,12.36,40,49440
2015-12-16,002538,14:53:12,2,12.37,1,1237
2015-12-16,002538,14:53:06,1,12.36,6,7416
2015-12-16,002538,14:53:03,2,12.37,22,27214
2015-12-16,002538,14:53:00,1,12.37,4,5937
2015-12-16,002538,14:52:57,1,12.37,8,9896
2015-12-16,002538,14:52:51,1,12.37,4,4948
2015-12-16,002538,14:52:45,2,12.37,34,42305
2015-12-16,002538,14:52:42,2,12.36,20,24720
2015-12-16,002538,14:52:39,1,12.36,24,30652
