2015-12-16,000530,15:00:21,1,17.25,984,1698210
2015-12-16,000530,14:57:00,1,17.25,45,77625
2015-12-16,000530,14:56:57,2,17.26,165,285135
2015-12-16,000530,14:56:54,1,17.23,77,132671
2015-12-16,000530,14:56:51,1,17.23,22,37906
2015-12-16,000530,14:56:48,1,17.23,31,53413
2015-12-16,000530,14:56:45,1,17.23,106,182638
2015-12-16,000530,14:56:42,1,17.23,18,31014
2015-12-16,000530,14:56:39,2,17.25,29,50025
2015-12-16,000530,14:56:36,2,17.25,51,87975
2015-12-16,000530,14:56:33,2,17.24,5,8620
2015-12-16,000530,14:56:27,1,17.24,181,312044
2015-12-16,000530,14:56:24,1,17.25,51,87975
2015-12-16,000530,14:56:21,2,17.25,58,100050
2015-12-16,000530,14:56:15,2,17.25,42,72450
2015-12-16,000530,14:56:12,2,17.25,21,36225
2015-12-16,000530,14:56:09,1,17.24,30,51719
2015-12-16,000530,14:56:03,2,17.25,32,55200
2015-12-16,000530,14:56:00,1,17.22,26,44772
2015-12-16,000530,14:55:54,2,17.25,32,55200
2015-12-16,000530,14:55:51,1,17.22,15,25830
2015-12-16,000530,14:55:48,2,17.25,26,44850
2015-12-16,000530,14:55:45,1,17.25,33,56925
2015-12-16,000530,14:55:42,2,17.26,131,226106
2015-12-16,000530,14:55:36,1,17.25,15,25875
2015-12-16,000530,14:55:33,1,17.25,3,5175
2015-12-16,000530,14:55:30,1,17.25,72,124200
2015-12-16,000530,14:55:27,1,17.26,22,37972
2015-12-16,000530,14:55:24,1,17.26,9,15534
2015-12-16,000530,14:55:21,2,17.27,2,3454
2015-12-16,000530,14:55:18,2,17.27,14,24178
2015-12-16,000530,14:55:15,2,17.27,21,36267
2015-12-16,000530,14:55:09,1,17.27,47,81169
2015-12-16,000530,14:55:06,2,17.28,6,10368
2015-12-16,000530,14:55:03,2,17.28,11,19008
2015-12-16,000530,14:55:00,0,17.28,40,69120
2015-12-16,000530,14:54:54,2,17.29,120,207480
2015-12-16,000530,14:54:51,2,17.29,10,17290
2015-12-16,000530,14:54:45,1,17.29,24,41496
2015-12-16,000530,14:54:42,1,17.29,143,247247
2015-12-16,000530,14:54:39,2,17.3,2,3460
2015-12-16,000530,14:54:36,1,17.3,226,390980
2015-12-16,000530,14:54:33,2,17.31,106,183486
2015-12-16,000530,14:54:30,1,17.3,117,202410
2015-12-16,000530,14:54:27,2,17.31,15,25964
2015-12-16,000530,14:54:24,2,17.31,15,25964
2015-12-16,000530,14:54:21,1,17.3,138,238740
2015-12-16,000530,14:54:18,1,17.3,87,150510
2015-12-16,000530,14:54:12,1,17.3,87,150510
2015-12-16,000530,14:54:09,2,17.31,6,10386
2015-12-16,000530,14:54:00,1,17.3,197,340810
2015-12-16,000530,14:53:57,1,17.31,20,34620
2015-12-16,000530,14:53:54,1,17.31,13,22503
2015-12-16,000530,14:53:48,1,17.31,71,122900
2015-12-16,000530,14:53:45,1,17.31,30,51929
2015-12-16,000530,14:53:42,2,17.32,36,62352
2015-12-16,000530,14:53:39,1,17.31,6,10386
2015-12-16,000530,14:53:33,1,17.31,66,114245
2015-12-16,000530,14:53:30,1,17.32,12,20784
2015-12-16,000530,14:53:27,2,17.33,10,17330
2015-12-16,000530,14:53:24,1,17.32,7,12124
2015-12-16,000530,14:53:21,2,17.33,62,107445
2015-12-16,000530,14:53:18,2,17.33,13,22528
2015-12-16,000530,14:53:12,2,17.33,10,17330
2015-12-16,000530,14:53:09,2,17.33,6,10397
2015-12-16,000530,14:53:06,2,17.33,3,5198
2015-12-16,000530,14:53:03,1,17.33,156,270348
2015-12-16,000530,14:53:00,2,17.34,44,76296
2015-12-16,000530,14:52:57,2,17.34,2,3468
2015-12-16,000530,14:52:51,2,17.34,12,20808
2015-12-16,000530,14:52:48,1,17.34,10,17340
2015-12-16,000530,14:52:45,2,17.35,2,3470
2015-12-16,000530,14:52:39,1,17.34,50,86700
2015-12-16,000530,14:52:36,1,17.35,14,24290
2015-12-16,000530,14:52:33,0,17.35,16,27760
2015-12-16,000530,14:52:24,2,17.36,20,35692
2015-12-16,000530,14:52:21,2,17.36,10,18123
2015-12-16,000530,14:52:18,1,17.34,50,86700
2015-12-16,000530,14:52:15,2,17.35,18,31230
2015-12-16,000530,14:52:09,2,17.35,109,189115
2015-12-16,000530,14:52:06,1,17.35,70,121450
2015-12-16,000530,14:52:03,1,17.35,34,58990
2015-12-16,000530,14:51:54,1,17.35,11,19085
2015-12-16,000530,14:51:51,0,17.35,15,26025
2015-12-16,000530,14:51:48,2,17.36,10,17360
2015-12-16,000530,14:51:39,2,17.36,109,190039
2015-12-16,000530,14:51:36,1,17.35,18,31230
2015-12-16,000530,14:51:33,2,17.35,7,13064
2015-12-16,000530,14:51:30,2,17.35,25,43375
2015-12-16,000530,14:51:24,2,17.35,100,173500
2015-12-16,000530,14:51:18,2,17.35,8,13880
2015-12-16,000530,14:51:12,1,17.35,24,42455
2015-12-16,000530,14:51:09,1,17.35,100,173500
2015-12-16,000530,14:51:06,2,17.36,94,163184
2015-12-16,000530,14:51:03,1,17.35,17,29495
2015-12-16,000530,14:51:00,1,17.35,20,34700
2015-12-16,000530,14:50:57,2,17.36,18,31248
2015-12-16,000530,14:50:54,2,17.36,16,27776
2015-12-16,000530,14:50:48,2,17.36,5,8680
2015-12-16,000530,14:50:45,2,17.36,4,6944
2015-12-16,000530,14:50:30,1,17.36,285,496096
2015-12-16,000530,14:50:21,2,17.37,25,43425
2015-12-16,000530,14:50:18,1,17.36,7,12152
2015-12-16,000530,14:50:15,1,17.36,31,53816
2015-12-16,000530,14:50:12,2,17.37,34,59058
2015-12-16,000530,14:50:09,1,17.36,3,5208
2015-12-16,000530,14:50:06,1,17.36,2,3472
2015-12-16,000530,14:50:00,1,17.36,62,107632
2015-12-16,000530,14:49:54,2,17.37,62,107694
2015-12-16,000530,14:49:51,1,17.36,10,17360
