2015-12-16,603519,15:00:02,2,53.9,32,172480
2015-12-16,603519,14:59:57,1,53.88,26,140088
2015-12-16,603519,14:59:52,2,53.89,14,75446
2015-12-16,603519,14:59:47,2,53.9,3,16170
2015-12-16,603519,14:59:42,2,53.9,10,53900
2015-12-16,603519,14:59:37,2,53.95,9,48555
2015-12-16,603519,14:59:32,1,53.9,28,150920
2015-12-16,603519,14:59:17,2,53.9,4,21560
2015-12-16,603519,14:59:12,1,53.88,7,37716
2015-12-16,603519,14:59:07,2,53.9,58,312620
2015-12-16,603519,14:59:02,2,53.9,21,113190
2015-12-16,603519,14:58:47,0,53.89,6,32334
2015-12-16,603519,14:58:32,2,53.88,2,10776
2015-12-16,603519,14:58:27,0,53.88,3,16164
2015-12-16,603519,14:58:22,0,53.88,5,26940
2015-12-16,603519,14:58:07,2,53.9,1,5390
2015-12-16,603519,14:58:01,2,53.9,1,5390
2015-12-16,603519,14:57:56,1,53.86,1,5386
2015-12-16,603519,14:57:51,0,53.9,2,10780
2015-12-16,603519,14:57:41,2,53.95,2,10790
2015-12-16,603519,14:57:16,1,53.95,7,37765
2015-12-16,603519,14:56:56,2,53.96,3,16188
2015-12-16,603519,14:56:41,2,53.96,17,91732
2015-12-16,603519,14:56:31,2,53.95,39,210405
2015-12-16,603519,14:56:21,1,53.85,22,118470
2015-12-16,603519,14:56:16,1,53.89,13,70057
2015-12-16,603519,14:56:06,2,53.91,2,10782
2015-12-16,603519,14:56:01,2,53.89,33,177837
2015-12-16,603519,14:55:51,1,53.85,5,26925
2015-12-16,603519,14:55:41,2,53.86,1,5386
2015-12-16,603519,14:55:36,0,53.86,4,21544
2015-12-16,603519,14:55:11,1,53.85,50,269250
2015-12-16,603519,14:55:01,2,53.88,4,21552
2015-12-16,603519,14:54:51,1,53.86,1,5386
2015-12-16,603519,14:54:41,1,53.88,6,32328
2015-12-16,603519,14:54:31,1,53.88,3,16164
2015-12-16,603519,14:54:20,1,53.88,2,10776
2015-12-16,603519,14:54:10,2,53.89,1,5389
2015-12-16,603519,14:54:00,1,53.88,4,21552
2015-12-16,603519,14:53:50,2,53.89,2,10778
2015-12-16,603519,14:53:40,2,53.89,10,53890
2015-12-16,603519,14:53:35,1,53.88,1,5388
2015-12-16,603519,14:53:25,1,53.88,30,161640
2015-12-16,603519,14:53:20,0,53.96,4,21584
2015-12-16,603519,14:52:40,1,53.85,10,53850
2015-12-16,603519,14:52:10,1,53.85,2,10770
2015-12-16,603519,14:52:05,0,53.86,3,16158
2015-12-16,603519,14:51:55,1,53.83,41,220703
2015-12-16,603519,14:51:45,2,53.85,5,26925
2015-12-16,603519,14:51:40,0,53.83,1,5383
2015-12-16,603519,14:51:25,2,53.85,1,5385
2015-12-16,603519,14:51:20,0,53.81,1,5381
2015-12-16,603519,14:51:00,2,53.83,20,107660
2015-12-16,603519,14:50:54,1,53.8,2,10760
2015-12-16,603519,14:50:44,1,53.82,23,123786
2015-12-16,603519,14:50:39,2,53.83,3,16149
2015-12-16,603519,14:50:34,2,53.83,11,59213
2015-12-16,603519,14:50:14,1,53.85,47,255787
2015-12-16,603519,14:50:09,0,53.98,33,180833
2015-12-16,603519,14:50:04,1,53.97,15,80955
2015-12-16,603519,14:49:49,1,53.97,2,10794
2015-12-16,603519,14:49:44,1,53.97,10,53970
2015-12-16,603519,14:49:39,2,54.0,8,43200
2015-12-16,603519,14:49:14,2,54.0,13,70200
2015-12-16,603519,14:48:59,1,53.98,14,75572
2015-12-16,603519,14:48:54,2,54.0,18,97200
2015-12-16,603519,14:48:49,1,53.98,12,64775
2015-12-16,603519,14:48:24,2,53.99,1,5399
2015-12-16,603519,14:48:09,0,53.98,1,5398
2015-12-16,603519,14:47:59,2,54.0,11,59400
2015-12-16,603519,14:47:34,2,53.97,9,48573
2015-12-16,603519,14:47:29,1,53.97,1,5397
2015-12-16,603519,14:47:24,2,53.99,14,75586
2015-12-16,603519,14:47:13,2,53.98,13,70174
2015-12-16,603519,14:47:03,1,53.98,13,70174
2015-12-16,603519,14:46:53,2,53.99,7,37793
2015-12-16,603519,14:46:48,1,53.98,14,75572
2015-12-16,603519,14:46:33,1,53.98,2,10796
2015-12-16,603519,14:46:13,2,53.99,8,43192
2015-12-16,603519,14:45:58,2,53.99,3,16197
2015-12-16,603519,14:45:53,1,53.99,24,129576
2015-12-16,603519,14:45:48,2,54.0,12,64800
2015-12-16,603519,14:45:43,1,54.0,5,27000
2015-12-16,603519,14:45:38,1,54.0,13,70200
2015-12-16,603519,14:44:58,1,54.0,2,10800
2015-12-16,603519,14:44:48,2,54.0,5,27000
2015-12-16,603519,14:44:33,1,53.99,14,75586
2015-12-16,603519,14:44:23,0,54.0,10,54000
2015-12-16,603519,14:44:13,0,53.99,3,16197
2015-12-16,603519,14:44:03,1,53.98,4,21592
2015-12-16,603519,14:43:43,1,53.98,30,161940
2015-12-16,603519,14:43:22,1,53.99,13,70187
2015-12-16,603519,14:42:52,1,54.19,5,27095
2015-12-16,603519,14:42:37,2,54.19,2,10838
2015-12-16,603519,14:42:32,1,54.0,34,183600
2015-12-16,603519,14:42:17,1,54.19,18,97542
2015-12-16,603519,14:42:12,1,54.19,3,16257
2015-12-16,603519,14:42:07,1,54.19,36,195084
2015-12-16,603519,14:42:02,2,54.25,88,477400
2015-12-16,603519,14:41:57,2,54.19,5,27095
2015-12-16,603519,14:41:52,1,54.18,9,48762
2015-12-16,603519,14:41:47,2,54.19,24,130056
2015-12-16,603519,14:41:27,2,54.18,61,330498
2015-12-16,603519,14:41:22,2,54.1,2,10820
2015-12-16,603519,14:41:12,2,54.1,1,5410
2015-12-16,603519,14:41:02,2,54.1,1,5410
2015-12-16,603519,14:40:57,2,54.1,5,27050
2015-12-16,603519,14:40:47,2,54.1,5,27050
2015-12-16,603519,14:40:27,1,54.02,6,32412
2015-12-16,603519,14:40:22,0,54.02,1,5402
2015-12-16,603519,14:40:17,2,54.03,2,10806
2015-12-16,603519,14:39:56,2,54.01,9,48609
2015-12-16,603519,14:39:51,2,54.01,1,5401
2015-12-16,603519,14:39:31,2,54.0,2,10800
