2015-12-16,600809,15:00:02,2,16.9,50,84500
2015-12-16,600809,14:59:57,2,16.9,121,204489
2015-12-16,600809,14:59:52,2,16.9,10,16900
2015-12-16,600809,14:59:42,2,16.9,32,54079
2015-12-16,600809,14:59:37,1,16.9,28,47319
2015-12-16,600809,14:59:22,1,16.9,26,43939
2015-12-16,600809,14:59:17,2,16.9,13,21969
2015-12-16,600809,14:59:02,2,16.9,5,8450
2015-12-16,600809,14:58:57,2,16.9,52,87879
2015-12-16,600809,14:58:47,1,16.9,36,60839
2015-12-16,600809,14:58:37,2,16.91,7,11837
2015-12-16,600809,14:58:32,1,16.9,3,5070
2015-12-16,600809,14:58:27,1,16.9,3,5070
2015-12-16,600809,14:58:22,2,16.91,3,5073
2015-12-16,600809,14:58:12,1,16.9,5,8450
2015-12-16,600809,14:58:07,2,16.9,1,1689
2015-12-16,600809,14:57:51,1,16.9,19,32109
2015-12-16,600809,14:57:46,2,16.92,31,52452
2015-12-16,600809,14:57:36,2,16.91,10,16910
2015-12-16,600809,14:57:21,0,16.91,20,33820
2015-12-16,600809,14:57:11,1,16.9,20,33800
2015-12-16,600809,14:57:06,2,16.92,2,3384
2015-12-16,600809,14:56:46,2,16.92,5,8460
2015-12-16,600809,14:56:36,1,16.92,23,38916
2015-12-16,600809,14:56:21,1,16.92,6,10152
2015-12-16,600809,14:56:16,2,16.92,73,123516
2015-12-16,600809,14:56:06,2,16.89,9,15201
2015-12-16,600809,14:55:56,1,16.88,11,18568
2015-12-16,600809,14:55:51,1,16.88,20,33760
2015-12-16,600809,14:55:41,0,16.89,1,1689
2015-12-16,600809,14:55:36,1,16.88,129,217752
2015-12-16,600809,14:55:26,2,16.9,9,15209
2015-12-16,600809,14:55:06,2,16.9,5,8450
2015-12-16,600809,14:55:01,2,16.9,1,1689
2015-12-16,600809,14:54:51,0,16.91,13,21983
2015-12-16,600809,14:54:31,2,16.92,18,30456
2015-12-16,600809,14:54:25,2,16.92,5,8460
2015-12-16,600809,14:54:20,1,16.9,13,21969
2015-12-16,600809,14:54:15,1,16.9,3,5070
2015-12-16,600809,14:54:10,2,16.9,17,28729
2015-12-16,600809,14:54:05,2,16.9,15,25349
2015-12-16,600809,14:54:00,0,16.9,16,27039
2015-12-16,600809,14:53:55,1,16.89,21,35469
2015-12-16,600809,14:53:50,2,16.92,5,8460
2015-12-16,600809,14:53:40,2,16.92,31,52452
2015-12-16,600809,14:53:35,1,16.9,7,11829
2015-12-16,600809,14:53:30,2,16.92,25,42300
2015-12-16,600809,14:53:25,2,16.92,187,316404
2015-12-16,600809,14:53:20,2,16.92,3,5076
2015-12-16,600809,14:53:15,2,16.92,18,30456
2015-12-16,600809,14:53:10,2,16.91,0,1234
2015-12-16,600809,14:53:05,2,16.91,52,87932
2015-12-16,600809,14:52:50,2,16.91,5,8455
2015-12-16,600809,14:52:45,2,16.91,104,175864
2015-12-16,600809,14:52:35,2,16.91,11,18601
2015-12-16,600809,14:52:30,2,16.91,6,10146
2015-12-16,600809,14:52:25,2,16.91,48,81168
2015-12-16,600809,14:52:20,2,16.91,10,16910
2015-12-16,600809,14:52:10,2,16.91,5,8455
2015-12-16,600809,14:52:05,2,16.91,5,8455
2015-12-16,600809,14:52:00,2,16.91,16,27056
2015-12-16,600809,14:51:55,0,16.91,11,18601
2015-12-16,600809,14:51:40,2,16.92,7,11844
2015-12-16,600809,14:51:35,2,16.92,67,113364
2015-12-16,600809,14:51:25,1,16.91,1,1691
2015-12-16,600809,14:51:15,2,16.92,4,6768
2015-12-16,600809,14:51:10,2,16.92,6,10152
2015-12-16,600809,14:51:05,2,16.92,4,6768
2015-12-16,600809,14:51:00,2,16.91,13,23521
2015-12-16,600809,14:50:54,2,16.91,11,18601
2015-12-16,600809,14:50:49,2,16.91,6,10146
2015-12-16,600809,14:50:44,2,16.94,24,40656
2015-12-16,600809,14:50:34,1,16.91,3,5073
2015-12-16,600809,14:50:29,2,16.94,6,10164
2015-12-16,600809,14:50:24,2,16.94,4,6776
2015-12-16,600809,14:50:09,2,16.94,19,32186
2015-12-16,600809,14:50:04,1,16.91,45,76095
2015-12-16,600809,14:49:59,1,16.93,5,8465
2015-12-16,600809,14:49:49,2,16.94,5,8470
2015-12-16,600809,14:49:39,2,16.93,5,8465
2015-12-16,600809,14:49:34,0,16.93,9,15237
2015-12-16,600809,14:49:29,2,16.94,14,23716
2015-12-16,600809,14:49:24,1,16.92,57,96444
2015-12-16,600809,14:49:14,2,16.94,13,22022
2015-12-16,600809,14:48:54,2,16.93,3,5079
2015-12-16,600809,14:48:49,2,16.93,5,8465
2015-12-16,600809,14:48:44,1,16.92,2,3384
2015-12-16,600809,14:48:39,2,16.93,36,60948
2015-12-16,600809,14:48:29,2,16.93,25,42325
2015-12-16,600809,14:48:19,2,16.93,54,91422
2015-12-16,600809,14:48:09,2,16.93,5,8465
2015-12-16,600809,14:47:49,2,16.92,8,13536
2015-12-16,600809,14:47:13,1,16.91,2,3382
2015-12-16,600809,14:46:43,2,16.91,32,54112
2015-12-16,600809,14:46:38,1,16.9,60,101399
2015-12-16,600809,14:46:23,2,16.91,29,49039
2015-12-16,600809,14:46:08,1,16.91,34,57494
2015-12-16,600809,14:45:33,1,16.91,11,18601
2015-12-16,600809,14:45:18,1,16.91,3,5073
2015-12-16,600809,14:45:13,1,16.91,20,33820
2015-12-16,600809,14:45:03,2,16.92,10,16920
2015-12-16,600809,14:44:58,1,16.91,25,42275
2015-12-16,600809,14:44:48,1,16.91,1,1691
2015-12-16,600809,14:44:43,1,16.91,1,1691
2015-12-16,600809,14:44:13,1,16.91,4,6764
2015-12-16,600809,14:43:58,2,16.92,10,16920
2015-12-16,600809,14:43:43,2,16.92,2,3384
2015-12-16,600809,14:43:27,2,16.92,3,5076
2015-12-16,600809,14:43:17,1,16.91,30,50730
2015-12-16,600809,14:42:52,1,16.92,2,3384
2015-12-16,600809,14:42:32,1,16.92,4,6768
2015-12-16,600809,14:42:27,1,16.92,2,3384
2015-12-16,600809,14:42:17,2,16.93,1,1693
2015-12-16,600809,14:42:07,1,16.92,2,3384
2015-12-16,600809,14:42:02,1,16.92,2,3384
2015-12-16,600809,14:41:37,2,16.93,8,13544
2015-12-16,600809,14:41:27,1,16.92,2,3384
2015-12-16,600809,14:41:12,1,16.92,16,27072
2015-12-16,600809,14:41:02,1,16.92,2,3384
2015-12-16,600809,14:40:57,1,16.92,25,42300
2015-12-16,600809,14:40:52,2,16.93,6,10158
2015-12-16,600809,14:40:37,1,16.92,2,3384
2015-12-16,600809,14:40:07,1,16.92,3,5076
2015-12-16,600809,14:39:51,1,16.92,20,33840
2015-12-16,600809,14:39:11,2,16.94,5,8470
2015-12-16,600809,14:38:16,2,16.94,52,88088
2015-12-16,600809,14:38:11,2,16.94,18,30492
2015-12-16,600809,14:38:06,1,16.93,10,16930
2015-12-16,600809,14:38:01,2,16.94,1,1694
2015-12-16,600809,14:37:46,2,16.94,20,33880
2015-12-16,600809,14:37:11,1,16.93,10,16930
2015-12-16,600809,14:37:01,2,16.93,6,10158
2015-12-16,600809,14:36:46,2,16.93,22,38515
2015-12-16,600809,14:36:30,1,16.88,14,23632
2015-12-16,600809,14:36:20,2,16.89,2,3378
2015-12-16,600809,14:36:15,2,16.89,9,15201
2015-12-16,600809,14:36:10,2,16.89,7,11823
2015-12-16,600809,14:35:55,1,16.89,23,38847
2015-12-16,600809,14:35:40,2,16.94,45,76230
2015-12-16,600809,14:35:15,1,16.85,128,217129
2015-12-16,600809,14:35:05,2,16.9,11,18590
2015-12-16,600809,14:34:45,1,16.9,151,255426
2015-12-16,600809,14:34:40,1,16.94,1,1694
2015-12-16,600809,14:34:35,1,16.94,19,32186
2015-12-16,600809,14:34:30,1,16.94,63,106722
2015-12-16,600809,14:34:25,2,16.95,15,25425
2015-12-16,600809,14:33:40,1,16.95,6,10170
2015-12-16,600809,14:33:25,1,16.96,13,23133
2015-12-16,600809,14:32:14,1,16.96,34,57664
2015-12-16,600809,14:31:54,2,16.97,10,16970
2015-12-16,600809,14:31:49,1,16.97,5,8485
2015-12-16,600809,14:31:24,1,16.97,87,147639
2015-12-16,600809,14:31:14,1,16.97,6,10182
2015-12-16,600809,14:30:49,2,16.98,11,18678
