2015-12-16,300010,15:00:27,2,34.85,3367,11733995
2015-12-16,300010,14:57:03,1,34.85,15,52275
2015-12-16,300010,14:57:00,1,34.85,66,230010
2015-12-16,300010,14:56:57,1,34.86,24,83664
2015-12-16,300010,14:56:54,2,34.86,127,442722
2015-12-16,300010,14:56:51,2,34.85,18,62730
2015-12-16,300010,14:56:45,1,34.85,59,205615
2015-12-16,300010,14:56:42,1,34.85,142,494870
2015-12-16,300010,14:56:39,2,34.86,28,97608
2015-12-16,300010,14:56:33,1,34.85,54,188190
2015-12-16,300010,14:56:27,1,34.85,115,400775
2015-12-16,300010,14:56:24,2,34.85,71,248829
2015-12-16,300010,14:56:21,1,34.84,66,229944
2015-12-16,300010,14:56:15,2,34.85,133,463505
2015-12-16,300010,14:56:09,2,34.85,77,268345
2015-12-16,300010,14:56:09,1,34.85,39,135915
2015-12-16,300010,14:56:03,2,34.86,18,62748
2015-12-16,300010,14:56:00,1,34.85,37,128945
2015-12-16,300010,14:55:54,1,34.86,15,52290
2015-12-16,300010,14:55:51,2,34.86,185,644910
2015-12-16,300010,14:55:48,2,34.85,74,257890
2015-12-16,300010,14:55:45,2,34.85,53,184705
2015-12-16,300010,14:55:42,2,34.85,44,153340
2015-12-16,300010,14:55:33,2,34.85,87,303195
2015-12-16,300010,14:55:30,1,34.84,30,104520
2015-12-16,300010,14:55:27,1,34.84,13,45292
2015-12-16,300010,14:55:21,1,34.84,22,76648
2015-12-16,300010,14:55:18,1,34.84,117,407628
2015-12-16,300010,14:55:15,2,34.85,8,27880
2015-12-16,300010,14:55:09,1,34.84,54,188136
2015-12-16,300010,14:55:06,1,34.84,28,97586
2015-12-16,300010,14:55:03,2,34.84,77,270010
2015-12-16,300010,14:55:00,1,34.83,250,870750
2015-12-16,300010,14:54:54,2,34.84,117,407628
2015-12-16,300010,14:54:48,2,34.84,63,219492
2015-12-16,300010,14:54:45,1,34.83,127,442341
2015-12-16,300010,14:54:42,1,34.83,45,156735
2015-12-16,300010,14:54:39,1,34.84,40,139360
2015-12-16,300010,14:54:36,1,34.84,67,233428
2015-12-16,300010,14:54:33,1,34.84,4,13936
2015-12-16,300010,14:54:30,1,34.84,1,3484
2015-12-16,300010,14:54:27,1,34.84,23,80132
2015-12-16,300010,14:54:21,1,34.83,44,154053
2015-12-16,300010,14:54:18,2,34.84,86,299624
2015-12-16,300010,14:54:09,2,34.84,67,233428
2015-12-16,300010,14:54:03,2,34.84,32,111488
2015-12-16,300010,14:54:00,1,34.82,65,226330
2015-12-16,300010,14:53:57,2,34.84,54,188136
2015-12-16,300010,14:53:54,1,34.82,135,470070
2015-12-16,300010,14:53:48,2,34.84,125,435500
2015-12-16,300010,14:53:45,1,34.83,18,62694
2015-12-16,300010,14:53:42,2,34.84,55,191620
2015-12-16,300010,14:53:39,1,34.82,30,104460
2015-12-16,300010,14:53:36,1,34.82,32,111424
2015-12-16,300010,14:53:33,2,34.84,48,167232
2015-12-16,300010,14:53:30,1,34.82,54,188028
2015-12-16,300010,14:53:24,1,34.82,115,400430
2015-12-16,300010,14:53:21,1,34.82,31,107942
2015-12-16,300010,14:53:18,2,34.84,214,745576
2015-12-16,300010,14:53:15,1,34.82,12,41784
2015-12-16,300010,14:53:12,1,34.82,33,114906
2015-12-16,300010,14:53:09,2,34.82,229,797378
2015-12-16,300010,14:53:06,1,34.81,41,142721
2015-12-16,300010,14:53:00,2,34.82,19,66158
2015-12-16,300010,14:52:57,2,34.82,81,282042
2015-12-16,300010,14:52:54,1,34.81,33,114873
2015-12-16,300010,14:52:51,1,34.81,119,414239
2015-12-16,300010,14:52:48,1,34.81,75,261075
2015-12-16,300010,14:52:42,1,34.81,116,404178
2015-12-16,300010,14:52:39,2,34.82,322,1121204
2015-12-16,300010,14:52:36,2,34.82,228,795288
2015-12-16,300010,14:52:30,2,34.82,239,833939
2015-12-16,300010,14:52:27,1,34.81,82,285442
2015-12-16,300010,14:52:24,1,34.8,304,1057920
2015-12-16,300010,14:52:18,1,34.81,491,1712269
2015-12-16,300010,14:52:12,2,34.82,65,226330
2015-12-16,300010,14:52:09,2,34.81,426,1483288
2015-12-16,300010,14:52:06,2,34.81,44,153164
2015-12-16,300010,14:52:03,2,34.81,242,842402
2015-12-16,300010,14:52:00,2,34.81,86,299366
2015-12-16,300010,14:51:57,1,34.81,358,1249644
2015-12-16,300010,14:51:51,1,34.82,59,205438
2015-12-16,300010,14:51:48,2,34.83,81,282123
2015-12-16,300010,14:51:45,1,34.81,166,577846
2015-12-16,300010,14:51:42,2,34.82,67,233294
2015-12-16,300010,14:51:39,2,34.82,41,142762
2015-12-16,300010,14:51:36,1,34.81,74,257594
2015-12-16,300010,14:51:33,1,34.81,45,156645
